Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010379621069100864e+02
4.663622929687500118e+02,-1.000676440047471942e+02
4.663625859375000005e+02,-1.077479322540504967e+02
4.663628789062499891e+02,-1.140650009912886134e+02
4.663631718750000346e+02,-9.929260202840453076e+01
4.663634648437500232e+02,-9.720844909674116252e+01
4.663637578125000118e+02,-1.021065408472646254e+02
4.663640507812500005e+02,-1.012972604429558601e+02
4.663643437499999891e+02,-9.226370987505842436e+01
4.663646367187500346e+02,-9.506329478111334197e+01
4.663649296875000232e+02,-1.001652036964942596e+02
4.663652226562500118e+02,-9.425986101613150936e+01
4.663655156250000005e+02,-1.068750524659131145e+02
4.663658085937499891e+02,-1.013504351153033411e+02
4.663661015625000346e+02,-1.081860986882463038e+02
4.663663945312500232e+02,-1.036520045687538527e+02
4.663666875000000118e+02,-1.016161735333881069e+02
4.663669804687500005e+02,-9.863396593748845476e+01
4.663672734374999891e+02,-1.071110789800827661e+02
4.663675664062500346e+02,-1.084058118424689923e+02
4.663678593750000232e+02,-1.032271416624357130e+02
4.663681523437500118e+02,-1.118059831453530393e+02
4.663684453125000005e+02,-1.011642888708349517e+02
4.663687382812499891e+02,-1.048233517197213018e+02
4.663690312500000346e+02,-1.187033588051012600e+02
4.663693242187500232e+02,-1.135377528395542157e+02
4.663696171875000118e+02,-9.700100752063144682e+01
4.663699101562500005e+02,-9.301135371240320637e+01
4.663702031249999891e+02,-1.040895736127405371e+02
4.663704960937500346e+02,-9.444774906786271629e+01
4.663707890625000232e+02,-9.516872159276188370e+01
4.663710820312500118e+02,-1.000893743494269330e+02
4.663713750000000005e+02,-1.022714014572131873e+02
4.663716679687499891e+02,-1.055453035679685883e+02
4.663719609375000346e+02,-1.013307389905450293e+02
4.663722539062500232e+02,-9.723416454794249830e+01
4.663725468750000118e+02,-1.040074566705116581e+02
4.663728398437500005e+02,-1.068017623014824267e+02
4.663731328124999891e+02,-1.049784445218694486e+02
4.663734257812500346e+02,-1.052392577515224303e+02
4.663737187500000232e+02,-9.990943070424447114e+01
4.663740117187500118e+02,-9.147581093630282112e+01
4.663743046875000005e+02,-9.187602749259218626e+01
4.663745976562499891e+02,-9.625713966538391730e+01
4.663748906250000346e+02,-1.042918824573368113e+02
4.663751835937500232e+02,-9.644780850207632739e+01
4.663754765625000118e+02,-9.591623869503187905e+01
4.663757695312500005e+02,-1.026396973197043963e+02
4.663760624999999891e+02,-9.250077888144545568e+01
4.663763554687500346e+02,-9.284109521587365066e+01
4.663766484375000232e+02,-1.000043602195896284e+02
4.663769414062500118e+02,-9.937648730017839682e+01
4.663772343750000005e+02,-1.009908717754555596e+02
4.663775273437499891e+02,-9.763900871080537058e+01
4.663778203125000346e+02,-9.502307018897737123e+01
4.663781132812500232e+02,-1.088443750768363429e+02
4.663784062500000118e+02,-1.034149022547220085e+02
4.663786992187500005e+02,-9.763446196678057731e+01
4.663789921874999891e+02,-9.484062518950507581e+01
4.663792851562500346e+02,-9.262563619711853846e+01
4.663795781250000232e+02,-1.009598254105602422e+02
4.663798710937500118e+02,-9.642727699099877725e+01
4.663801640625000005e+02,-9.795894169959041164e+01
4.663804570312499891e+02,-1.030601007409633354e+02
4.663807500000000346e+02,-9.694115528913839341e+01
4.663810429687500232e+02,-1.002923376845204615e+02
4.663813359375000118e+02,-9.887611611752322460e+01
4.663816289062500005e+02,-9.464949733965453049e+01
4.663819218749999891e+02,-1.154686970697508741e+02
4.663822148437500346e+02,-9.524383621401315736e+01
4.663825078125000232e+02,-9.702445439943026884e+01
4.663828007812500118e+02,-1.022266130400415989e+02
4.663830937500000005e+02,-9.969454683615573742e+01
