Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.960586197123872410e+01
4.663622929687500118e+02,-9.620717017066702681e+01
4.663625859375000005e+02,-9.914493420991399830e+01
4.663628789062499891e+02,-1.002373433741589395e+02
4.663631718750000346e+02,-1.106751784141729615e+02
4.663634648437500232e+02,-1.037093203608476415e+02
4.663637578125000118e+02,-1.017781472492839754e+02
4.663640507812500005e+02,-9.659072177437833773e+01
4.663643437499999891e+02,-9.082025407715872234e+01
4.663646367187500346e+02,-9.051024603564691517e+01
4.663649296875000232e+02,-9.271329279881128116e+01
4.663652226562500118e+02,-1.000542526952818889e+02
4.663655156250000005e+02,-9.678353305701219256e+01
4.663658085937499891e+02,-9.989883062220607712e+01
4.663661015625000346e+02,-9.743895896644085042e+01
4.663663945312500232e+02,-9.197450666171062039e+01
4.663666875000000118e+02,-9.995323909578475252e+01
4.663669804687500005e+02,-1.066354860879829971e+02
4.663672734374999891e+02,-1.055586935421258374e+02
4.663675664062500346e+02,-9.506051995537390553e+01
4.663678593750000232e+02,-1.020901707147099842e+02
4.663681523437500118e+02,-9.865300526530582204e+01
4.663684453125000005e+02,-1.041970953307945678e+02
4.663687382812499891e+02,-9.334822948842347046e+01
4.663690312500000346e+02,-9.477788460361780665e+01
4.663693242187500232e+02,-1.008401133027052907e+02
4.663696171875000118e+02,-1.023486307602179295e+02
4.663699101562500005e+02,-9.798622976853999944e+01
4.663702031249999891e+02,-1.069934153926897267e+02
4.663704960937500346e+02,-1.018139458631411287e+02
4.663707890625000232e+02,-9.295466761959184510e+01
4.663710820312500118e+02,-9.256048374490160313e+01
4.663713750000000005e+02,-9.439057026369601999e+01
4.663716679687499891e+02,-1.000063123252032113e+02
4.663719609375000346e+02,-1.183540342532923830e+02
4.663722539062500232e+02,-1.139936348844712910e+02
4.663725468750000118e+02,-9.869854814077680771e+01
4.663728398437500005e+02,-9.539705794864060806e+01
4.663731328124999891e+02,-9.699815417059640765e+01
4.663734257812500346e+02,-1.060826269712935641e+02
4.663737187500000232e+02,-9.901624202262915730e+01
4.663740117187500118e+02,-9.822084674630804102e+01
4.663743046875000005e+02,-9.636010189949523408e+01
4.663745976562499891e+02,-1.006937424732049635e+02
4.663748906250000346e+02,-9.593597700892571822e+01
4.663751835937500232e+02,-9.478305636224114039e+01
4.663754765625000118e+02,-9.533802516696722762e+01
4.663757695312500005e+02,-1.014233302588865229e+02
4.663760624999999891e+02,-1.041509057214338299e+02
4.663763554687500346e+02,-9.364285457430977999e+01
4.663766484375000232e+02,-9.618641703390338193e+01
4.663769414062500118e+02,-1.035583260156932681e+02
4.663772343750000005e+02,-9.290036178779912746e+01
4.663775273437499891e+02,-9.273886505752243181e+01
4.663778203125000346e+02,-1.028447085027684125e+02
4.663781132812500232e+02,-9.985111432204625714e+01
4.663784062500000118e+02,-9.836906694199166168e+01
4.663786992187500005e+02,-9.650971025289940997e+01
4.663789921874999891e+02,-9.506262256197027227e+01
4.663792851562500346e+02,-9.553746182844840007e+01
4.663795781250000232e+02,-1.124348554415072101e+02
4.663798710937500118e+02,-1.018392766278487329e+02
4.663801640625000005e+02,-1.018023369721929043e+02
4.663804570312499891e+02,-1.018753810783674538e+02
4.663807500000000346e+02,-9.598870452340720760e+01
4.663810429687500232e+02,-9.717058457232568003e+01
4.663813359375000118e+02,-9.233770089381808077e+01
4.663816289062500005e+02,-9.214454009429017844e+01
4.663819218749999891e+02,-9.303552858600816933e+01
4.663822148437500346e+02,-9.676722219895452781e+01
4.663825078125000232e+02,-9.218086226784257065e+01
4.663828007812500118e+02,-9.348555509915794914e+01
4.663830937500000005e+02,-1.156291686815612962e+02
4.663833867187499891e+02,-9.858623173205583612e+01
4.663836796875000346e+02,-9.904390388399262690e+01
4.663839726562500232e+02,-9.881453460366451225e+01
4.663842656250000118e+02,-9.668957941472362450e+01
4.663845585937500005e+02,-1.096841410804439363e+02
4.663848515624999891e+02,-9.688634351172098036e+01
4.663851445312500346e+02,-9.811190560835397889e+01
4.663854375000000232e+02,-1.140218798793066526e+02
4.663857304687500118e+02,-1.055439550524151429e+02
4.663860234375000005e+02,-9.593508197641413915e+01
4.663863164062499891e+02,-9.866856175063321643e+01
4.663866093750000346e+02,-1.031771114594182990e+02
4.663869023437500232e+02,-1.023554716604036230e+02
4.663871953125000118e+02,-1.033927714170120424e+02
4.663874882812500005e+02,-1.006840536964307518e+02
4.663877812499999891e+02,-9.927296488822527465e+01
4.663880742187500346e+02,-9.651300288916610270e+01
4.663883671875000232e+02,-9.378058193624333683e+01
4.663886601562500118e+02,-9.508386093000183337e+01
4.663889531250000005e+02,-1.001595028285699414e+02
4.663892460937499891e+02,-9.789891406141556729e+01
4.663895390625000346e+02,-9.512869927352065247e+01
4.663898320312500232e+02,-1.068899470988845479e+02
4.663901250000000118e+02,-9.477584379455016972e+01
4.663904179687500005e+02,-9.237800122062120067e+01
4.663907109374999891e+02,-9.637896528416521846e+01
4.663910039062500346e+02,-9.923728584900058536e+01
4.663912968750000232e+02,-9.364007596595803307e+01
4.663915898437500118e+02,-9.028890700894449139e+01
4.663918828125000005e+02,-9.280012043136960642e+01
4.663921757812499891e+02,-9.569758086222563520e+01
4.663924687500000346e+02,-9.268097216413409001e+01
4.663927617187500232e+02,-9.815682159114244598e+01
4.663930546875000118e+02,-9.949005775156240361e+01
4.663933476562500005e+02,-9.836648688389038853e+01
4.663936406249999891e+02,-9.851804009961851705e+01
4.663939335937500346e+02,-1.076205079501002757e+02
4.663942265625000232e+02,-9.591128509413978520e+01
4.663945195312500118e+02,-9.264954034248293624e+01
4.663948125000000005e+02,-9.209900977875523154e+01
4.663951054687499891e+02,-9.521229523920627003e+01
4.663953984375000346e+02,-1.057579028661197924e+02
4.663956914062500232e+02,-1.018282504684479477e+02
4.663959843750000118e+02,-9.688268960591328494e+01
4.663962773437500005e+02,-9.456485410585901263e+01
4.663965703124999891e+02,-9.124774429251139907e+01
4.663968632812500346e+02,-9.461599571085611160e+01
4.663971562500000232e+02,-1.012383090999971955e+02
4.663974492187500118e+02,-9.391935242663407735e+01
4.663977421875000005e+02,-9.183254246684214195e+01
4.663980351562499891e+02,-1.002769559510655597e+02
4.663983281250000346e+02,-9.640027446902691111e+01
4.663986210937500232e+02,-9.636020869900744401e+01
4.663989140625000118e+02,-1.020823076376659060e+02
4.663992070312500005e+02,-1.008998577776620920e+02
4.663994999999999891e+02,-9.888291295844953765e+01
4.663997929687500346e+02,-1.026213694793429596e+02
4.664000859375000232e+02,-9.765669299886789645e+01
4.664003789062500118e+02,-9.897126922372962099e+01
4.664006718750000005e+02,-9.250170895742428456e+01
4.664009648437499891e+02,-9.164930416865514928e+01
4.664012578125000346e+02,-9.419453634851188895e+01
4.664015507812500232e+02,-9.483723463763897144e+01
4.664018437500000118e+02,-9.951426223303478480e+01
4.664021367187500005e+02,-9.707865272464164264e+01
4.664024296874999891e+02,-9.517536401668635904e+01
4.664027226562500346e+02,-1.002792895374607554e+02
4.664030156250000232e+02,-9.645566099144903660e+01
4.664033085937500118e+02,-9.796548493845257610e+01
4.664036015625000005e+02,-1.031801993928164904e+02
4.664038945312499891e+02,-1.017810219778417746e+02
4.664041875000000346e+02,-1.046745504235512385e+02
4.664044804687500232e+02,-1.022914737538462759e+02
4.664047734375000118e+02,-9.693507622519479128e+01
4.664050664062500005e+02,-1.001480202921113118e+02
4.664053593749999891e+02,-1.000764624355703916e+02
4.664056523437500346e+02,-1.049846700489290185e+02
4.664059453125000232e+02,-9.927497304363706121e+01
4.664062382812500118e+02,-1.020973544880827291e+02
