Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.569916223285031265e+01
4.663622929687500118e+02,-1.071394960142480386e+02
4.663625859375000005e+02,-9.286067252675879047e+01
4.663628789062499891e+02,-9.583433994046467319e+01
4.663631718750000346e+02,-9.405668904276497244e+01
4.663634648437500232e+02,-1.024513068696189464e+02
4.663637578125000118e+02,-1.063098683362743770e+02
4.663640507812500005e+02,-1.025895147756932033e+02
4.663643437499999891e+02,-1.066871520029344964e+02
4.663646367187500346e+02,-1.011633549683125324e+02
4.663649296875000232e+02,-1.013209484020825215e+02
4.663652226562500118e+02,-9.983856986075501538e+01
4.663655156250000005e+02,-9.444420998719267857e+01
4.663658085937499891e+02,-9.570351855749299830e+01
4.663661015625000346e+02,-1.001924645974272465e+02
4.663663945312500232e+02,-1.065852091578226890e+02
4.663666875000000118e+02,-9.847262685118306536e+01
4.663669804687500005e+02,-1.169644337131180265e+02
4.663672734374999891e+02,-9.408033058566775253e+01
4.663675664062500346e+02,-9.362570358725886877e+01
4.663678593750000232e+02,-9.837888825541271842e+01
4.663681523437500118e+02,-9.815900565476935924e+01
4.663684453125000005e+02,-9.760499707543928594e+01
4.663687382812499891e+02,-1.072549432720173286e+02
4.663690312500000346e+02,-1.010826760940270930e+02
4.663693242187500232e+02,-1.056754833159825182e+02
4.663696171875000118e+02,-9.742049314395822535e+01
4.663699101562500005e+02,-1.123880835269580416e+02
4.663702031249999891e+02,-1.039264206341308068e+02
4.663704960937500346e+02,-9.632552510405345458e+01
4.663707890625000232e+02,-9.743077298627852656e+01
4.663710820312500118e+02,-9.627586116710871522e+01
4.663713750000000005e+02,-9.920313832248481845e+01
4.663716679687499891e+02,-1.098096271476829457e+02
4.663719609375000346e+02,-9.923094534291344360e+01
4.663722539062500232e+02,-9.715657421350312006e+01
4.663725468750000118e+02,-9.657858937778192399e+01
4.663728398437500005e+02,-9.491713774723179142e+01
4.663731328124999891e+02,-1.006519783074229082e+02
4.663734257812500346e+02,-1.005887120714692315e+02
4.663737187500000232e+02,-1.045274074630465861e+02
4.663740117187500118e+02,-1.068045046589801075e+02
4.663743046875000005e+02,-1.061210690786320043e+02
4.663745976562499891e+02,-1.013271191712165091e+02
