Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.289274067732051776e+01
4.663622929687500118e+02,-9.145794131244616665e+01
4.663625859375000005e+02,-9.324449420766268304e+01
4.663628789062499891e+02,-9.669387816439937922e+01
4.663631718750000346e+02,-9.365537115747612518e+01
4.663634648437500232e+02,-9.743470065521356105e+01
4.663637578125000118e+02,-1.116095911323997143e+02
4.663640507812500005e+02,-9.795820857753625432e+01
4.663643437499999891e+02,-9.792269134395482411e+01
4.663646367187500346e+02,-1.072247142535081679e+02
4.663649296875000232e+02,-1.041377663031568375e+02
4.663652226562500118e+02,-1.051778572381563635e+02
4.663655156250000005e+02,-9.335164270587470980e+01
4.663658085937499891e+02,-9.728351231803030430e+01
4.663661015625000346e+02,-9.367395260675999680e+01
4.663663945312500232e+02,-9.954369891044690632e+01
4.663666875000000118e+02,-1.066781701882493110e+02
4.663669804687500005e+02,-1.107725133213786961e+02
4.663672734374999891e+02,-1.064667547310217941e+02
4.663675664062500346e+02,-9.593794932648521012e+01
4.663678593750000232e+02,-9.602244018857237506e+01
4.663681523437500118e+02,-9.099339364738258951e+01
4.663684453125000005e+02,-9.153765381099174192e+01
4.663687382812499891e+02,-9.284658085938048089e+01
4.663690312500000346e+02,-9.387565788579644277e+01
4.663693242187500232e+02,-9.831712990527414320e+01
4.663696171875000118e+02,-9.770936713830245424e+01
4.663699101562500005e+02,-1.032789046244755724e+02
4.663702031249999891e+02,-1.002470826319681549e+02
4.663704960937500346e+02,-9.526160080876236691e+01
4.663707890625000232e+02,-9.687424522020435802e+01
4.663710820312500118e+02,-1.040172385495536673e+02
4.663713750000000005e+02,-9.980787483363957335e+01
4.663716679687499891e+02,-9.646072615379512172e+01
4.663719609375000346e+02,-9.583453754928686408e+01
4.663722539062500232e+02,-9.551020736874114903e+01
4.663725468750000118e+02,-9.456464830446617498e+01
4.663728398437500005e+02,-9.617840043874936384e+01
4.663731328124999891e+02,-1.058304241103230794e+02
4.663734257812500346e+02,-9.711282903567833102e+01
4.663737187500000232e+02,-1.067824743558986995e+02
4.663740117187500118e+02,-9.837525090595727306e+01
4.663743046875000005e+02,-9.505819552060327737e+01
4.663745976562499891e+02,-9.268082130043659106e+01
4.663748906250000346e+02,-9.044257461739276494e+01
4.663751835937500232e+02,-9.762858210048142382e+01
4.663754765625000118e+02,-1.000348016468231265e+02
4.663757695312500005e+02,-9.701006242364563548e+01
4.663760624999999891e+02,-9.671176139250435710e+01
