Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.757363770517710577e+01
4.663622929687500118e+02,-1.047907551423972166e+02
4.663625859375000005e+02,-1.119236607865591537e+02
4.663628789062499891e+02,-1.108128815574112167e+02
4.663631718750000346e+02,-9.361390394499778722e+01
4.663634648437500232e+02,-8.959021467291323404e+01
4.663637578125000118e+02,-8.992951611396793510e+01
4.663640507812500005e+02,-9.580513389725993534e+01
4.663643437499999891e+02,-1.003944661182659246e+02
4.663646367187500346e+02,-1.006355500599514698e+02
4.663649296875000232e+02,-9.801289737116073297e+01
4.663652226562500118e+02,-9.936800195779538569e+01
4.663655156250000005e+02,-1.032198580426766625e+02
4.663658085937499891e+02,-1.056457063190461412e+02
4.663661015625000346e+02,-1.091246794233318553e+02
4.663663945312500232e+02,-1.021817738416755930e+02
4.663666875000000118e+02,-9.997422290428400515e+01
4.663669804687500005e+02,-9.816140049508406662e+01
4.663672734374999891e+02,-9.295309377428333164e+01
4.663675664062500346e+02,-9.310511702339768192e+01
4.663678593750000232e+02,-9.822106154655156729e+01
4.663681523437500118e+02,-9.341895801668147215e+01
4.663684453125000005e+02,-9.517927386505976983e+01
4.663687382812499891e+02,-1.146630453825982698e+02
4.663690312500000346e+02,-1.104356645046652972e+02
4.663693242187500232e+02,-1.014825941890264573e+02
4.663696171875000118e+02,-9.497536699469665677e+01
4.663699101562500005e+02,-9.145039512797255554e+01
4.663702031249999891e+02,-9.215103688420335004e+01
4.663704960937500346e+02,-9.756934068030705021e+01
4.663707890625000232e+02,-1.001053762215132679e+02
4.663710820312500118e+02,-9.959489431421783934e+01
4.663713750000000005e+02,-9.577915184236519508e+01
4.663716679687499891e+02,-1.031937293856478846e+02
4.663719609375000346e+02,-1.051972220290817006e+02
4.663722539062500232e+02,-1.034099928787214822e+02
4.663725468750000118e+02,-1.049478290050309397e+02
4.663728398437500005e+02,-9.797769676440368869e+01
4.663731328124999891e+02,-9.957623852294810263e+01
4.663734257812500346e+02,-9.869583257520443453e+01
4.663737187500000232e+02,-1.020270646645703323e+02
4.663740117187500118e+02,-9.896817263597610292e+01
4.663743046875000005e+02,-1.039650592328666079e+02
4.663745976562499891e+02,-9.827945973531723212e+01
4.663748906250000346e+02,-9.066084976255405081e+01
4.663751835937500232e+02,-9.021548181066029315e+01
4.663754765625000118e+02,-9.645035492561923718e+01
4.663757695312500005e+02,-1.032717661576443220e+02
4.663760624999999891e+02,-9.492156664486741136e+01
4.663763554687500346e+02,-9.174823730745021066e+01
4.663766484375000232e+02,-9.540051657894505865e+01
4.663769414062500118e+02,-1.009342847613812069e+02
4.663772343750000005e+02,-1.121949216910418841e+02
4.663775273437499891e+02,-9.966227006607367400e+01
4.663778203125000346e+02,-9.408736764246310713e+01
4.663781132812500232e+02,-1.048995640262760105e+02
4.663784062500000118e+02,-1.020927643939810991e+02
4.663786992187500005e+02,-9.442571099598845308e+01
4.663789921874999891e+02,-9.247542895833197463e+01
4.663792851562500346e+02,-9.949704664600808712e+01
4.663795781250000232e+02,-1.058482712761880862e+02
4.663798710937500118e+02,-9.689709448486182453e+01
4.663801640625000005e+02,-9.805036613186794625e+01
4.663804570312499891e+02,-9.508174991327790337e+01
4.663807500000000346e+02,-9.616698477520657207e+01
4.663810429687500232e+02,-9.667847797700130741e+01
4.663813359375000118e+02,-9.971223513471852584e+01
4.663816289062500005e+02,-9.820377422053454097e+01
4.663819218749999891e+02,-1.064698379264605279e+02
4.663822148437500346e+02,-1.027256156616966223e+02
4.663825078125000232e+02,-1.030838917748457959e+02
4.663828007812500118e+02,-9.412868311030896962e+01
4.663830937500000005e+02,-9.452722908884493336e+01
4.663833867187499891e+02,-9.648228344201486095e+01
4.663836796875000346e+02,-9.809716438804872496e+01
4.663839726562500232e+02,-1.002694143995915681e+02
4.663842656250000118e+02,-1.117027455172030983e+02
4.663845585937500005e+02,-1.005528062220080301e+02
4.663848515624999891e+02,-9.635436010543128305e+01
4.663851445312500346e+02,-9.344263510495267155e+01
4.663854375000000232e+02,-9.509424573652866286e+01
4.663857304687500118e+02,-9.831341018316388158e+01
4.663860234375000005e+02,-9.478156175448098963e+01
4.663863164062499891e+02,-9.599768368660733131e+01
4.663866093750000346e+02,-9.706097017779498515e+01
4.663869023437500232e+02,-9.761864820581685365e+01
4.663871953125000118e+02,-1.014141316817121492e+02
4.663874882812500005e+02,-1.014546251936060770e+02
4.663877812499999891e+02,-9.660841152420314870e+01
4.663880742187500346e+02,-9.191092700895399048e+01
4.663883671875000232e+02,-9.553828881322817779e+01
4.663886601562500118e+02,-9.830941827301550973e+01
4.663889531250000005e+02,-9.529707227268733050e+01
4.663892460937499891e+02,-9.394402590159016597e+01
4.663895390625000346e+02,-9.642210091574078490e+01
4.663898320312500232e+02,-9.363099364453393036e+01
4.663901250000000118e+02,-1.004104063564658986e+02
4.663904179687500005e+02,-1.223173663320462197e+02
4.663907109374999891e+02,-1.091287889643092655e+02
4.663910039062500346e+02,-1.098517768399123042e+02
4.663912968750000232e+02,-9.627077494272411684e+01
4.663915898437500118e+02,-9.349740729360235036e+01
4.663918828125000005e+02,-9.328486784348292815e+01
4.663921757812499891e+02,-9.393640945516906982e+01
4.663924687500000346e+02,-9.719380804079114000e+01
4.663927617187500232e+02,-1.019487832225793511e+02
4.663930546875000118e+02,-1.027771750392820849e+02
4.663933476562500005e+02,-1.044057862329169097e+02
4.663936406249999891e+02,-1.025043859244730271e+02
4.663939335937500346e+02,-1.097522905697066307e+02
4.663942265625000232e+02,-9.685246284602570199e+01
4.663945195312500118e+02,-9.497582596335048777e+01
4.663948125000000005e+02,-1.109817119644581709e+02
4.663951054687499891e+02,-1.024669630011224655e+02
4.663953984375000346e+02,-9.449369963342954293e+01
4.663956914062500232e+02,-9.324859185010950569e+01
4.663959843750000118e+02,-9.668479408375429784e+01
4.663962773437500005e+02,-9.594120077414243042e+01
4.663965703124999891e+02,-9.982404258558737808e+01
4.663968632812500346e+02,-1.059961923895881739e+02
4.663971562500000232e+02,-9.523174548290258201e+01
4.663974492187500118e+02,-9.353078216454326821e+01
4.663977421875000005e+02,-9.298676500080705409e+01
4.663980351562499891e+02,-9.506890941235333514e+01
4.663983281250000346e+02,-1.017287428970934968e+02
4.663986210937500232e+02,-1.007864720199661832e+02
4.663989140625000118e+02,-9.709084099915347110e+01
4.663992070312500005e+02,-1.008539249122420927e+02
4.663994999999999891e+02,-1.040602190664266971e+02
4.663997929687500346e+02,-9.888056683089827459e+01
4.664000859375000232e+02,-1.010281305740542876e+02
4.664003789062500118e+02,-1.015791349334707405e+02
4.664006718750000005e+02,-1.023331089779814818e+02
4.664009648437499891e+02,-1.077048562112612444e+02
4.664012578125000346e+02,-9.720918465931161734e+01
4.664015507812500232e+02,-9.802956986339370360e+01
4.664018437500000118e+02,-1.004038426712074568e+02
4.664021367187500005e+02,-1.004809773974510136e+02
4.664024296874999891e+02,-9.881745389339700125e+01
4.664027226562500346e+02,-9.182976394331467418e+01
4.664030156250000232e+02,-9.630691818802135629e+01
4.664033085937500118e+02,-1.071304492330598492e+02
4.664036015625000005e+02,-1.051510209091233321e+02
4.664038945312499891e+02,-9.274622308789049896e+01
4.664041875000000346e+02,-9.199938317383364961e+01
4.664044804687500232e+02,-9.844735226564742447e+01
4.664047734375000118e+02,-9.962937167509014103e+01
4.664050664062500005e+02,-1.005566034232328008e+02
4.664053593749999891e+02,-9.477332488861604531e+01
4.664056523437500346e+02,-9.790934333770856313e+01
4.664059453125000232e+02,-9.208990244510701473e+01
4.664062382812500118e+02,-8.885222966846635018e+01
4.664065312500000005e+02,-9.166995335394111066e+01
4.664068242187499891e+02,-9.959411917726359320e+01
4.664071171875000346e+02,-9.781781828244760391e+01
4.664074101562500232e+02,-1.097871219248289663e+02
4.664077031250000118e+02,-1.007744787809600950e+02
4.664079960937500005e+02,-1.069774136699667224e+02
4.664082890624999891e+02,-9.820263021843774709e+01
4.664085820312500346e+02,-9.126058287414335268e+01
4.664088750000000232e+02,-9.694857546950559879e+01
4.664091679687500118e+02,-1.012350438643317005e+02
4.664094609375000005e+02,-1.027471399483306413e+02
4.664097539062499891e+02,-1.031438799417015844e+02
4.664100468750000346e+02,-9.511263730692189711e+01
4.664103398437500232e+02,-9.197410001896176368e+01
4.664106328125000118e+02,-9.082546523873000410e+01
4.664109257812500005e+02,-9.294036914775333003e+01
4.664112187499999891e+02,-9.790966171191330147e+01
4.664115117187500346e+02,-1.029009013201030882e+02
4.664118046875000232e+02,-1.006623011026322843e+02
4.664120976562500118e+02,-9.791427214283288549e+01
4.664123906250000005e+02,-9.119191388541950971e+01
4.664126835937499891e+02,-9.046053603966362289e+01
4.664129765625000346e+02,-9.380561797850675987e+01
4.664132695312500232e+02,-9.685125366089026500e+01
4.664135625000000118e+02,-9.912964742327085332e+01
4.664138554687500005e+02,-9.131401578141091591e+01
4.664141484374999891e+02,-9.452263818965759867e+01
4.664144414062500346e+02,-1.009181531206232023e+02
4.664147343750000232e+02,-1.128886761948868553e+02
4.664150273437500118e+02,-9.913915454890897649e+01
4.664153203125000005e+02,-9.798370150047816196e+01
4.664156132812499891e+02,-9.665689249935324767e+01
4.664159062500000346e+02,-9.790136564016677312e+01
4.664161992187500232e+02,-1.054624433471292662e+02
4.664164921875000118e+02,-9.868044323960758391e+01
4.664167851562500005e+02,-9.898268172510221063e+01
4.664170781249999891e+02,-1.117418924336451482e+02
4.664173710937500346e+02,-9.839396315372209756e+01
4.664176640625000232e+02,-9.433081150953599092e+01
4.664179570312500118e+02,-9.464998879035705670e+01
4.664182500000000005e+02,-9.803591291201428248e+01
4.664185429687499891e+02,-9.900066347327040717e+01
4.664188359375000346e+02,-1.029657213863446259e+02
4.664191289062500232e+02,-9.855920108822462566e+01
4.664194218750000118e+02,-1.039882432271153618e+02
4.664197148437500005e+02,-1.001847579046313967e+02
4.664200078124999891e+02,-9.407241046854439048e+01
4.664203007812500346e+02,-9.624605122145810299e+01
4.664205937500000232e+02,-1.024092417536419362e+02
4.664208867187500118e+02,-1.001049247525629085e+02
4.664211796875000005e+02,-9.913205132118162055e+01
4.664214726562499891e+02,-1.050416863263490654e+02
4.664217656250000346e+02,-9.478845115353448136e+01
4.664220585937500232e+02,-9.527177608276134890e+01
4.664223515625000118e+02,-1.063653232449805159e+02
4.664226445312500005e+02,-9.800710804934379894e+01
4.664229374999999891e+02,-9.330924465894754860e+01
4.664232304687500346e+02,-9.296698453950570240e+01
4.664235234375000232e+02,-9.400099750650298347e+01
4.664238164062500118e+02,-9.344104668874808794e+01
4.664241093750000005e+02,-9.894363624513445643e+01
4.664244023437499891e+02,-1.060029292616881378e+02
4.664246953125000346e+02,-9.577553847978009571e+01
4.664249882812500232e+02,-9.553373658625845621e+01
4.664252812500000118e+02,-9.264820860361196253e+01
4.664255742187500005e+02,-8.972125706831010916e+01
4.664258671874999891e+02,-9.174497939260595558e+01
4.664261601562500346e+02,-9.462436870318077808e+01
4.664264531250000232e+02,-9.533135910014669889e+01
4.664267460937500118e+02,-9.395189633226056003e+01
4.664270390625000005e+02,-9.785708228235020556e+01
4.664273320312499891e+02,-1.006403045772264022e+02
4.664276250000000346e+02,-9.671646871499487474e+01
4.664279179687500232e+02,-1.039974331485861256e+02
4.664282109375000118e+02,-9.667229730972294988e+01
4.664285039062500005e+02,-9.535940445064125015e+01
4.664287968749999891e+02,-1.055122906770749722e+02
4.664290898437500346e+02,-1.012963637107673094e+02
4.664293828125000232e+02,-1.008812821302956593e+02
4.664296757812500118e+02,-1.010101408224204533e+02
4.664299687500000005e+02,-1.021935622582126513e+02
4.664302617187499891e+02,-1.005034456282335356e+02
4.664305546875000346e+02,-9.875494619916696593e+01
4.664308476562500232e+02,-9.704966566410448081e+01
4.664311406250000118e+02,-9.118181022905955047e+01
4.664314335937500005e+02,-9.136376924913621167e+01
4.664317265624999891e+02,-9.099495491220383769e+01
4.664320195312500346e+02,-9.179938564526851508e+01
4.664323125000000232e+02,-9.579851157751177482e+01
4.664326054687500118e+02,-9.964624506383168523e+01
4.664328984375000005e+02,-1.049500023479711643e+02
4.664331914062499891e+02,-1.046249878249211207e+02
4.664334843750000346e+02,-9.809805090674021244e+01
4.664337773437500232e+02,-9.699019164239807367e+01
4.664340703125000118e+02,-1.034396775076231592e+02
4.664343632812500005e+02,-1.037906226080726242e+02
4.664346562499999891e+02,-9.617671037360523201e+01
4.664349492187500346e+02,-1.011558030043850209e+02
4.664352421875000232e+02,-1.099937092399584202e+02
4.664355351562500118e+02,-1.007285945432111305e+02
4.664358281250000005e+02,-9.746986591163762625e+01
4.664361210937499891e+02,-9.662779274932034923e+01
4.664364140625000346e+02,-9.341678521861172158e+01
4.664367070312500232e+02,-9.680018579301057002e+01
4.664370000000000118e+02,-1.026170485218850956e+02
4.664372929687500005e+02,-9.679822858446095779e+01
4.664375859374999891e+02,-9.497178739400328595e+01
4.664378789062500346e+02,-9.233449826570490870e+01
4.664381718750000232e+02,-9.267333246480700382e+01
4.664384648437500118e+02,-9.417336046730120813e+01
4.664387578125000005e+02,-9.368556017012188875e+01
4.664390507812499891e+02,-9.153141528576955466e+01
4.664393437500000346e+02,-9.249919535680783156e+01
4.664396367187500232e+02,-9.581178663184614663e+01
4.664399296875000118e+02,-1.015653587461113432e+02
4.664402226562500005e+02,-9.546336917315261417e+01
4.664405156249999891e+02,-9.604320982622087399e+01
4.664408085937500346e+02,-1.002709518998577494e+02
4.664411015625000232e+02,-1.008685518979046236e+02
4.664413945312500118e+02,-1.045544981980620491e+02
4.664416875000000005e+02,-1.014143560925261767e+02
4.664419804687499891e+02,-9.976624362968757964e+01
4.664422734375000346e+02,-9.502583144135763860e+01
4.664425664062500232e+02,-9.872387207596950986e+01
4.664428593750000118e+02,-9.298418349087614843e+01
4.664431523437500005e+02,-1.014165767321674281e+02
4.664434453124999891e+02,-1.036073243214062245e+02
4.664437382812500346e+02,-1.074039345335056481e+02
4.664440312500000232e+02,-9.598791052521369238e+01
4.664443242187500118e+02,-9.167821826233043225e+01
4.664446171875000005e+02,-8.977858035115389157e+01
4.664449101562499891e+02,-9.458616851531844816e+01
4.664452031250000346e+02,-9.568032898785577345e+01
4.664454960937500232e+02,-9.048179287977718843e+01
4.664457890625000118e+02,-9.437310968520891663e+01
4.664460820312500005e+02,-9.930484289085720206e+01
4.664463749999999891e+02,-1.052934469304579750e+02
4.664466679687500346e+02,-1.036320653458089964e+02
4.664469609375000232e+02,-9.812693706823876028e+01
4.664472539062500118e+02,-9.623933312868315681e+01
4.664475468750000005e+02,-1.102299765439455683e+02
4.664478398437499891e+02,-9.359253808143365916e+01
4.664481328125000346e+02,-9.206094806201488723e+01
4.664484257812500232e+02,-9.871840681227764946e+01
4.664487187500000118e+02,-1.026212143261892749e+02
4.664490117187500005e+02,-9.554920612305497229e+01
4.664493046874999891e+02,-9.496728601031456662e+01
4.664495976562500346e+02,-1.059453367170360139e+02
4.664498906250000232e+02,-9.610434307306644541e+01
4.664501835937500118e+02,-9.687583216329389302e+01
4.664504765625000005e+02,-1.058547126981585365e+02
4.664507695312499891e+02,-1.027105488154406032e+02
4.664510625000000346e+02,-9.211501305792742755e+01
4.664513554687500232e+02,-8.940640494857666454e+01
4.664516484375000118e+02,-8.945344006684248939e+01
4.664519414062500005e+02,-9.137095152747224347e+01
4.664522343749999891e+02,-9.279387962101731091e+01
4.664525273437500346e+02,-9.370138159400769950e+01
4.664528203125000232e+02,-9.533466079713825536e+01
4.664531132812500118e+02,-9.345169665672564463e+01
4.664534062500000005e+02,-9.253576081881503512e+01
4.664536992187499891e+02,-9.792009014248426979e+01
4.664539921875000346e+02,-9.915114332301672562e+01
4.664542851562500232e+02,-1.025308740574955664e+02
4.664545781250000118e+02,-1.049239808929080198e+02
4.664548710937500005e+02,-1.009289464470422359e+02
4.664551640624999891e+02,-9.611598345194900617e+01
4.664554570312500346e+02,-9.587986913300218816e+01
4.664557500000000232e+02,-9.556292100790784616e+01
4.664560429687500118e+02,-9.725180223778590971e+01
4.664563359375000005e+02,-9.936976644950252080e+01
4.664566289062499891e+02,-9.293349876414700361e+01
4.664569218750000346e+02,-9.566771396300009656e+01
4.664572148437500232e+02,-1.081558285133550470e+02
4.664575078125000118e+02,-9.837441286995783685e+01
4.664578007812500005e+02,-9.397581408381329027e+01
4.664580937499999891e+02,-9.521545362053521444e+01
4.664583867187500346e+02,-9.390561541618259866e+01
4.664586796875000232e+02,-9.846380809866280970e+01
4.664589726562500118e+02,-1.206979562293207380e+02
4.664592656250000005e+02,-1.075123180167944668e+02
4.664595585937499891e+02,-1.103918660764072115e+02
4.664598515625000346e+02,-1.025493743281162153e+02
4.664601445312500232e+02,-9.916834160015680766e+01
4.664604375000000118e+02,-1.021689280987934296e+02
4.664607304687500005e+02,-9.272507117141152833e+01
4.664610234374999891e+02,-1.008173202697452950e+02
4.664613164062500346e+02,-9.556494411433099856e+01
4.664616093750000232e+02,-9.286024278446227243e+01
4.664619023437500118e+02,-9.202230166373624343e+01
4.664621953125000005e+02,-9.482194760304425074e+01
4.664624882812499891e+02,-9.793896079475935323e+01
4.664627812500000346e+02,-9.317141870377389523e+01
4.664630742187500232e+02,-9.360105571398105440e+01
4.664633671875000118e+02,-1.057937757633162477e+02
4.664636601562500005e+02,-1.014585265387530058e+02
4.664639531249999891e+02,-9.938949028961096133e+01
4.664642460937500346e+02,-9.964575949582655312e+01
4.664645390625000232e+02,-9.651937388253637096e+01
4.664648320312500118e+02,-9.408643775258960318e+01
4.664651250000000005e+02,-9.307358594817834785e+01
4.664654179687499891e+02,-9.130832018750426471e+01
4.664657109375000346e+02,-9.113429338689549297e+01
4.664660039062500232e+02,-9.232867708324451428e+01
4.664662968750000118e+02,-9.899179641538624708e+01
4.664665898437500005e+02,-9.812922777734991087e+01
4.664668828124999891e+02,-1.086702717277855754e+02
4.664671757812500346e+02,-1.085112379711598720e+02
4.664674687500000232e+02,-1.064088407052667975e+02
4.664677617187500118e+02,-9.305125188478913856e+01
4.664680546875000005e+02,-8.998740013945874239e+01
4.664683476562499891e+02,-9.326395607467468096e+01
4.664686406250000346e+02,-9.769341027442425229e+01
4.664689335937500232e+02,-9.368436415061015055e+01
4.664692265625000118e+02,-9.903431920139266253e+01
4.664695195312500005e+02,-9.874747387835233781e+01
4.664698124999999891e+02,-1.027497601743904596e+02
4.664701054687500346e+02,-1.123119202931043503e+02
4.664703984375000232e+02,-1.062320240440818395e+02
4.664706914062500118e+02,-9.981810826035273010e+01
4.664709843750000005e+02,-9.647647685842015619e+01
4.664712773437499891e+02,-9.414197961663572300e+01
4.664715703125000346e+02,-9.962072322335609442e+01
4.664718632812500232e+02,-1.032930323338880214e+02
4.664721562500000118e+02,-9.699688665950019129e+01
4.664724492187500005e+02,-1.041843787663458158e+02
4.664727421874999891e+02,-1.011915840611421515e+02
4.664730351562500346e+02,-1.056844008599786378e+02
4.664733281250000232e+02,-1.028047797470264157e+02
4.664736210937500118e+02,-9.864084075947202734e+01
4.664739140625000005e+02,-9.697803279893446415e+01
4.664742070312499891e+02,-9.137425212194068536e+01
4.664745000000000346e+02,-9.051629511345154810e+01
4.664747929687500232e+02,-9.358875942406429260e+01
4.664750859375000118e+02,-1.026314276008118043e+02
4.664753789062500005e+02,-9.869926567457324040e+01
4.664756718749999891e+02,-9.843448161824981923e+01
4.664759648437500346e+02,-1.087311819314007266e+02
4.664762578125000232e+02,-9.713420388672670924e+01
4.664765507812500118e+02,-1.035249063459789767e+02
4.664768437500000005e+02,-9.514674078668949164e+01
4.664771367187499891e+02,-9.326232017876868952e+01
4.664774296875000346e+02,-9.608517415503061443e+01
4.664777226562500232e+02,-9.767757916514412386e+01
4.664780156250000118e+02,-9.572356355934338978e+01
4.664783085937500005e+02,-9.724540746240519695e+01
4.664786015624999891e+02,-9.433876814585481441e+01
4.664788945312500346e+02,-9.223704683878725064e+01
4.664791875000000232e+02,-9.158403431785059468e+01
4.664794804687500118e+02,-9.200150968980211985e+01
4.664797734375000005e+02,-9.835359583891798252e+01
4.664800664062499891e+02,-9.722848439423998457e+01
4.664803593750000346e+02,-9.765534545701086699e+01
4.664806523437500232e+02,-9.266142610461565710e+01
4.664809453125000118e+02,-1.000126785456749019e+02
4.664812382812500005e+02,-1.036549492376095714e+02
4.664815312499999891e+02,-9.582293064533601523e+01
4.664818242187500346e+02,-9.009705788684456707e+01
4.664821171875000232e+02,-9.284782538946589625e+01
4.664824101562500118e+02,-9.643704279654832590e+01
4.664827031250000005e+02,-1.023388867527957302e+02
4.664829960937499891e+02,-9.984665742470804162e+01
4.664832890625000346e+02,-9.583711988097837775e+01
4.664835820312500232e+02,-9.759129245315116918e+01
4.664838750000000118e+02,-9.473448111274977634e+01
4.664841679687500005e+02,-8.971907500332730478e+01
4.664844609374999891e+02,-9.556591846236480592e+01
4.664847539062500346e+02,-9.828488572822647029e+01
4.664850468750000232e+02,-1.004029121308213490e+02
4.664853398437500118e+02,-1.092518270111673644e+02
4.664856328125000005e+02,-9.957796363255181404e+01
4.664859257812499891e+02,-1.044853375241444269e+02
4.664862187500000346e+02,-1.026170017479184651e+02
4.664865117187500232e+02,-9.794551242452661199e+01
4.664868046875000118e+02,-9.446084157374633605e+01
4.664870976562500005e+02,-9.117110790064566572e+01
4.664873906249999891e+02,-9.085670902575238017e+01
4.664876835937500346e+02,-9.245342024447096207e+01
4.664879765625000232e+02,-9.132536317080059973e+01
4.664882695312500118e+02,-9.008307950754624471e+01
4.664885625000000005e+02,-9.693862264248295446e+01
4.664888554687499891e+02,-9.584159604792696996e+01
4.664891484375000346e+02,-9.944975624376013457e+01
4.664894414062500232e+02,-9.607061007470784375e+01
4.664897343750000118e+02,-9.037218315151045545e+01
4.664900273437500005e+02,-9.321968826763308869e+01
4.664903203124999891e+02,-9.694600834266886125e+01
