Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081096754100871635e+02
4.663622929687500118e+02,-9.734134791431466738e+01
4.663625859375000005e+02,-9.114799877280228202e+01
4.663628789062499891e+02,-1.024820698695155130e+02
4.663631718750000346e+02,-9.842054817767802888e+01
4.663634648437500232e+02,-1.027881391155152500e+02
4.663637578125000118e+02,-1.004621574844931899e+02
4.663640507812500005e+02,-9.474541743866700472e+01
4.663643437499999891e+02,-9.448922654954670008e+01
4.663646367187500346e+02,-1.121716706459853441e+02
4.663649296875000232e+02,-1.158200623260289461e+02
4.663652226562500118e+02,-9.878957602467937704e+01
4.663655156250000005e+02,-9.621622858750393448e+01
4.663658085937499891e+02,-9.825734841010489617e+01
4.663661015625000346e+02,-9.626403287896900451e+01
4.663663945312500232e+02,-9.768110414370661942e+01
4.663666875000000118e+02,-9.388717679358381929e+01
4.663669804687500005e+02,-9.272275765959162186e+01
4.663672734374999891e+02,-1.026532074251447710e+02
4.663675664062500346e+02,-9.881288997420362819e+01
4.663678593750000232e+02,-9.802607407638662096e+01
4.663681523437500118e+02,-9.531773324824465021e+01
4.663684453125000005e+02,-9.220949101618730026e+01
4.663687382812499891e+02,-9.357372567800669572e+01
4.663690312500000346e+02,-9.200532436169091000e+01
4.663693242187500232e+02,-1.041295127254225008e+02
4.663696171875000118e+02,-9.938676118149138006e+01
4.663699101562500005e+02,-9.512752168458203528e+01
4.663702031249999891e+02,-9.042294380812404597e+01
4.663704960937500346e+02,-9.366009983515010617e+01
4.663707890625000232e+02,-9.938174891694106350e+01
4.663710820312500118e+02,-1.032423180160835585e+02
4.663713750000000005e+02,-9.706916140942654181e+01
4.663716679687499891e+02,-9.586449664821830652e+01
4.663719609375000346e+02,-9.732116041451688204e+01
4.663722539062500232e+02,-9.801842810318234456e+01
4.663725468750000118e+02,-1.069113162279705875e+02
4.663728398437500005e+02,-9.673426965316417636e+01
4.663731328124999891e+02,-9.882566796054123870e+01
4.663734257812500346e+02,-9.456540811743502672e+01
4.663737187500000232e+02,-9.774969674720468049e+01
4.663740117187500118e+02,-9.797517191145129800e+01
4.663743046875000005e+02,-9.810426072863123181e+01
4.663745976562499891e+02,-9.160142309647513059e+01
4.663748906250000346e+02,-9.655963310496082386e+01
4.663751835937500232e+02,-1.051730769943938526e+02
4.663754765625000118e+02,-1.013388616380969154e+02
4.663757695312500005e+02,-1.008249639378769018e+02
4.663760624999999891e+02,-1.031675402954036400e+02
4.663763554687500346e+02,-1.089572881071731274e+02
4.663766484375000232e+02,-1.031867072900772371e+02
4.663769414062500118e+02,-9.420179112771060659e+01
4.663772343750000005e+02,-9.561830791913449445e+01
4.663775273437499891e+02,-9.529284112867181022e+01
4.663778203125000346e+02,-9.929653954410989058e+01
4.663781132812500232e+02,-1.006742923285376321e+02
4.663784062500000118e+02,-9.896919096351376766e+01
4.663786992187500005e+02,-1.012708223087520452e+02
4.663789921874999891e+02,-9.504952558523045525e+01
4.663792851562500346e+02,-9.373458910136064048e+01
4.663795781250000232e+02,-1.014025734105625247e+02
4.663798710937500118e+02,-1.045410592760847805e+02
4.663801640625000005e+02,-1.025478216675894458e+02
4.663804570312499891e+02,-1.049409383127669741e+02
4.663807500000000346e+02,-1.061876413505483470e+02
4.663810429687500232e+02,-9.843795016815298027e+01
4.663813359375000118e+02,-9.563729514364501938e+01
4.663816289062500005e+02,-9.585509933298015994e+01
4.663819218749999891e+02,-9.750477837730653619e+01
4.663822148437500346e+02,-1.039520945014527200e+02
4.663825078125000232e+02,-9.636260307259595947e+01
4.663828007812500118e+02,-9.844009318581348111e+01
4.663830937500000005e+02,-9.432662065860073142e+01
4.663833867187499891e+02,-9.668736361787136957e+01
4.663836796875000346e+02,-1.045560656321141693e+02
4.663839726562500232e+02,-9.595113811440215557e+01
4.663842656250000118e+02,-9.664450811663330398e+01
4.663845585937500005e+02,-9.611426873987072383e+01
4.663848515624999891e+02,-9.421603876202949834e+01
4.663851445312500346e+02,-1.078814181012734537e+02
4.663854375000000232e+02,-1.006687014591084051e+02
4.663857304687500118e+02,-9.646728627442070092e+01
4.663860234375000005e+02,-1.006955631118162842e+02
4.663863164062499891e+02,-1.009335457646688070e+02
4.663866093750000346e+02,-9.799270106539654535e+01
4.663869023437500232e+02,-9.798688090367389236e+01
4.663871953125000118e+02,-9.586528588152813768e+01
4.663874882812500005e+02,-1.064193989581377195e+02
4.663877812499999891e+02,-1.016233495773897175e+02
4.663880742187500346e+02,-9.818192471028191903e+01
