Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028442167435856334e+02
4.663622929687500118e+02,-9.277553140985519065e+01
4.663625859375000005e+02,-9.409045562014875941e+01
4.663628789062499891e+02,-9.559771967185376695e+01
4.663631718750000346e+02,-9.511366062446995784e+01
4.663634648437500232e+02,-9.568720961052270013e+01
4.663637578125000118e+02,-1.006672729303356562e+02
4.663640507812500005e+02,-9.841214578184654727e+01
4.663643437499999891e+02,-9.812729194861795179e+01
4.663646367187500346e+02,-1.046764395001545438e+02
4.663649296875000232e+02,-9.644660974598073722e+01
4.663652226562500118e+02,-1.032313720685858272e+02
4.663655156250000005e+02,-9.714694449892095918e+01
4.663658085937499891e+02,-9.676718792420523130e+01
4.663661015625000346e+02,-9.462538832600162664e+01
4.663663945312500232e+02,-9.975054787984520033e+01
4.663666875000000118e+02,-9.627891469438222316e+01
4.663669804687500005e+02,-9.711151560439924424e+01
4.663672734374999891e+02,-9.590145640367606461e+01
4.663675664062500346e+02,-9.449778363923245195e+01
4.663678593750000232e+02,-9.345227199868764956e+01
4.663681523437500118e+02,-1.042190978014096601e+02
4.663684453125000005e+02,-1.079712745887944152e+02
4.663687382812499891e+02,-1.004103932748900974e+02
4.663690312500000346e+02,-9.221709306563928976e+01
4.663693242187500232e+02,-9.435011655824095556e+01
4.663696171875000118e+02,-9.445974787736248857e+01
4.663699101562500005e+02,-9.199903688618630326e+01
4.663702031249999891e+02,-9.997448838197199450e+01
4.663704960937500346e+02,-1.012060491048764277e+02
4.663707890625000232e+02,-9.204920803413925512e+01
4.663710820312500118e+02,-9.997732079105914238e+01
4.663713750000000005e+02,-1.070731795408849223e+02
4.663716679687499891e+02,-9.594834448798638959e+01
4.663719609375000346e+02,-9.141816041931973302e+01
4.663722539062500232e+02,-9.398777974553127024e+01
4.663725468750000118e+02,-1.111977892929826623e+02
4.663728398437500005e+02,-9.804640565999265789e+01
4.663731328124999891e+02,-9.990348720231605739e+01
4.663734257812500346e+02,-9.784608456915115937e+01
4.663737187500000232e+02,-9.583791623505673840e+01
4.663740117187500118e+02,-1.011684555811041264e+02
4.663743046875000005e+02,-1.014648773001187578e+02
4.663745976562499891e+02,-1.062160643213826461e+02
4.663748906250000346e+02,-1.013102299692482404e+02
4.663751835937500232e+02,-9.691665719116883793e+01
4.663754765625000118e+02,-9.527325037761805504e+01
4.663757695312500005e+02,-9.829254514751687566e+01
4.663760624999999891e+02,-9.636626882749365564e+01
4.663763554687500346e+02,-9.547884658946253467e+01
4.663766484375000232e+02,-9.927149747305625738e+01
4.663769414062500118e+02,-1.106803242723887308e+02
4.663772343750000005e+02,-1.116117052563227929e+02
4.663775273437499891e+02,-1.059451869162347606e+02
4.663778203125000346e+02,-9.816134004495025067e+01
4.663781132812500232e+02,-1.058233599978420614e+02
4.663784062500000118e+02,-9.494827631884190566e+01
4.663786992187500005e+02,-9.508350016592228826e+01
4.663789921874999891e+02,-1.056078417037204673e+02
4.663792851562500346e+02,-9.990836975650259433e+01
4.663795781250000232e+02,-9.603035217689394187e+01
4.663798710937500118e+02,-1.128360743237345503e+02
4.663801640625000005e+02,-1.011849451591194793e+02
4.663804570312499891e+02,-9.444383694996560052e+01
4.663807500000000346e+02,-9.644522389522010997e+01
4.663810429687500232e+02,-9.537984960932155332e+01
4.663813359375000118e+02,-9.781595187455224050e+01
4.663816289062500005e+02,-9.404914467169631109e+01
4.663819218749999891e+02,-9.046803746925071721e+01
4.663822148437500346e+02,-1.045754758085817002e+02
4.663825078125000232e+02,-9.482404716309117987e+01
4.663828007812500118e+02,-1.141861357737185472e+02
4.663830937500000005e+02,-1.086430700568230776e+02
4.663833867187499891e+02,-1.022977928946575048e+02
