Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.122673593931222626e+02
4.663622929687500118e+02,-9.551193676279942224e+01
4.663625859375000005e+02,-1.013709683683874232e+02
4.663628789062499891e+02,-9.891122272053104325e+01
4.663631718750000346e+02,-9.810801980589852178e+01
4.663634648437500232e+02,-1.033438704448006717e+02
4.663637578125000118e+02,-9.981512382740675093e+01
4.663640507812500005e+02,-9.671757474254634701e+01
4.663643437499999891e+02,-9.682163319898045017e+01
4.663646367187500346e+02,-9.914447587883191204e+01
4.663649296875000232e+02,-1.044326657061975254e+02
4.663652226562500118e+02,-9.304530952214523154e+01
4.663655156250000005e+02,-9.429728323483098507e+01
4.663658085937499891e+02,-1.066869486973448886e+02
4.663661015625000346e+02,-9.603889770362471268e+01
4.663663945312500232e+02,-9.283741612618098316e+01
4.663666875000000118e+02,-9.152124993193503144e+01
4.663669804687500005e+02,-9.500766056238148849e+01
4.663672734374999891e+02,-1.028167728038565230e+02
4.663675664062500346e+02,-9.953651586866516254e+01
4.663678593750000232e+02,-9.343405220008391154e+01
4.663681523437500118e+02,-9.335378672848337089e+01
4.663684453125000005e+02,-9.377061821541093423e+01
4.663687382812499891e+02,-9.398277902457417099e+01
4.663690312500000346e+02,-9.557458129396437130e+01
4.663693242187500232e+02,-1.039270174942143683e+02
4.663696171875000118e+02,-1.008403765376887122e+02
4.663699101562500005e+02,-9.874189950311841812e+01
4.663702031249999891e+02,-1.005391307665364309e+02
4.663704960937500346e+02,-9.679697976203274834e+01
4.663707890625000232e+02,-1.018576386474419735e+02
4.663710820312500118e+02,-9.838142114492073631e+01
4.663713750000000005e+02,-9.551836595247316097e+01
4.663716679687499891e+02,-9.741691426445086677e+01
4.663719609375000346e+02,-1.002692863835287937e+02
4.663722539062500232e+02,-1.006633631746924493e+02
4.663725468750000118e+02,-9.596460614340968220e+01
4.663728398437500005e+02,-9.699099099113422540e+01
4.663731328124999891e+02,-1.085799700738569840e+02
4.663734257812500346e+02,-9.605781115218916000e+01
4.663737187500000232e+02,-9.233958244520863445e+01
4.663740117187500118e+02,-9.334065345481404563e+01
4.663743046875000005e+02,-1.187029156863604555e+02
4.663745976562499891e+02,-9.453097857752899813e+01
4.663748906250000346e+02,-9.698463775380716356e+01
4.663751835937500232e+02,-9.865572005213168438e+01
4.663754765625000118e+02,-9.079988328200835213e+01
4.663757695312500005e+02,-9.402953698289300632e+01
4.663760624999999891e+02,-1.144558470792740366e+02
4.663763554687500346e+02,-9.878007956002727497e+01
4.663766484375000232e+02,-9.347706894344993600e+01
4.663769414062500118e+02,-9.379154569759148785e+01
4.663772343750000005e+02,-9.701171255640196023e+01
4.663775273437499891e+02,-1.022925674525164084e+02
4.663778203125000346e+02,-9.525087213188903945e+01
4.663781132812500232e+02,-9.683131412632693014e+01
4.663784062500000118e+02,-1.030194544186601320e+02
4.663786992187500005e+02,-9.661043562886618474e+01
4.663789921874999891e+02,-1.006516127313021229e+02
4.663792851562500346e+02,-1.031383654529849991e+02
4.663795781250000232e+02,-1.070171816536168308e+02
4.663798710937500118e+02,-1.110416953170913814e+02
4.663801640625000005e+02,-9.625844025758352984e+01
4.663804570312499891e+02,-9.900012489121671422e+01
4.663807500000000346e+02,-9.504091724610665892e+01
4.663810429687500232e+02,-9.061257101144383341e+01
4.663813359375000118e+02,-9.860732626449832594e+01
4.663816289062500005e+02,-1.017951338236746182e+02
4.663819218749999891e+02,-9.901410038732652197e+01
4.663822148437500346e+02,-1.006192450527315998e+02
4.663825078125000232e+02,-1.141586539150018922e+02
4.663828007812500118e+02,-1.028586279315233583e+02
4.663830937500000005e+02,-9.730197160865621697e+01
4.663833867187499891e+02,-9.471318699462521806e+01
4.663836796875000346e+02,-9.421269291997860762e+01
4.663839726562500232e+02,-9.745933765505745328e+01
4.663842656250000118e+02,-1.028183663504930223e+02
4.663845585937500005e+02,-9.202982923263357407e+01
4.663848515624999891e+02,-9.593199167891584977e+01
4.663851445312500346e+02,-9.615311169456575158e+01
4.663854375000000232e+02,-9.827078188668724579e+01
4.663857304687500118e+02,-9.840187097295306273e+01
4.663860234375000005e+02,-1.013419540468599962e+02
4.663863164062499891e+02,-1.066054814181085817e+02
4.663866093750000346e+02,-9.556908738670061609e+01
4.663869023437500232e+02,-9.485001792338520943e+01
4.663871953125000118e+02,-9.752673106935719716e+01
4.663874882812500005e+02,-9.151387982361239892e+01
4.663877812499999891e+02,-8.924507747044991390e+01
4.663880742187500346e+02,-9.275757498669328527e+01
4.663883671875000232e+02,-1.039767309952176930e+02
4.663886601562500118e+02,-9.261318376443477973e+01
4.663889531250000005e+02,-1.018897815768857811e+02
4.663892460937499891e+02,-9.930145929279575512e+01
4.663895390625000346e+02,-8.964481811005245504e+01
4.663898320312500232e+02,-9.138351810299580791e+01
4.663901250000000118e+02,-9.499222569800690508e+01
4.663904179687500005e+02,-9.723502006317059454e+01
4.663907109374999891e+02,-9.829909216722781196e+01
4.663910039062500346e+02,-9.873090829957641290e+01
4.663912968750000232e+02,-1.101863288053006471e+02
4.663915898437500118e+02,-1.045714702239300067e+02
4.663918828125000005e+02,-1.009455919855132038e+02
4.663921757812499891e+02,-1.064488666789310258e+02
4.663924687500000346e+02,-1.025380248758838633e+02
4.663927617187500232e+02,-1.042313138782816253e+02
4.663930546875000118e+02,-1.074176712951673665e+02
4.663933476562500005e+02,-1.024250355559068169e+02
4.663936406249999891e+02,-9.713742876565723350e+01
4.663939335937500346e+02,-9.372241384100274786e+01
4.663942265625000232e+02,-9.740063630056738475e+01
4.663945195312500118e+02,-1.047331325660366161e+02
4.663948125000000005e+02,-1.003042067044049901e+02
4.663951054687499891e+02,-9.784749043824147918e+01
4.663953984375000346e+02,-9.839129757122320541e+01
4.663956914062500232e+02,-9.463441976669960809e+01
4.663959843750000118e+02,-9.274122113775256082e+01
