Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058911892590673460e+02
4.663622929687500118e+02,-1.081235061987957948e+02
4.663625859375000005e+02,-1.110829908142583520e+02
4.663628789062499891e+02,-9.858761207678597316e+01
4.663631718750000346e+02,-9.197894965937130962e+01
4.663634648437500232e+02,-9.545177336215556352e+01
4.663637578125000118e+02,-9.537434751031892688e+01
4.663640507812500005e+02,-1.002008981312027061e+02
4.663643437499999891e+02,-9.363111831142545327e+01
4.663646367187500346e+02,-1.044815001703132538e+02
4.663649296875000232e+02,-9.362269732132163824e+01
4.663652226562500118e+02,-9.523309246191868738e+01
4.663655156250000005e+02,-1.010584145186172975e+02
4.663658085937499891e+02,-9.714221499792654413e+01
4.663661015625000346e+02,-9.592061986816520402e+01
4.663663945312500232e+02,-1.101881774507234582e+02
4.663666875000000118e+02,-9.187056575791258695e+01
4.663669804687500005e+02,-9.229556434569111900e+01
4.663672734374999891e+02,-9.933427347137845231e+01
4.663675664062500346e+02,-1.000804620312606232e+02
4.663678593750000232e+02,-1.046422281178007267e+02
4.663681523437500118e+02,-1.004836834469734015e+02
4.663684453125000005e+02,-1.018953375133869201e+02
4.663687382812499891e+02,-9.909298304660687506e+01
4.663690312500000346e+02,-1.093592172093527495e+02
4.663693242187500232e+02,-9.893281990441388984e+01
4.663696171875000118e+02,-9.458087218663996509e+01
4.663699101562500005e+02,-1.068474381180552513e+02
4.663702031249999891e+02,-9.688189863803259527e+01
4.663704960937500346e+02,-9.438578316084132780e+01
4.663707890625000232e+02,-9.304931508898768300e+01
4.663710820312500118e+02,-1.072692974944454392e+02
4.663713750000000005e+02,-9.903584813855010793e+01
4.663716679687499891e+02,-1.005307263730476564e+02
4.663719609375000346e+02,-9.373754222219902488e+01
4.663722539062500232e+02,-9.748908426897079949e+01
4.663725468750000118e+02,-1.026087060416632681e+02
4.663728398437500005e+02,-1.000497736204008845e+02
4.663731328124999891e+02,-9.610054869266099331e+01
4.663734257812500346e+02,-9.790550887679557945e+01
4.663737187500000232e+02,-9.701550982308198456e+01
4.663740117187500118e+02,-1.015419084433083583e+02
4.663743046875000005e+02,-9.610083564727435146e+01
4.663745976562499891e+02,-9.572537930415039398e+01
4.663748906250000346e+02,-9.505498302742502403e+01
4.663751835937500232e+02,-9.609691870853092155e+01
4.663754765625000118e+02,-9.724577068470125596e+01
4.663757695312500005e+02,-1.102937117928633199e+02
4.663760624999999891e+02,-1.060169670943479900e+02
4.663763554687500346e+02,-9.479579003716412444e+01
4.663766484375000232e+02,-8.997145171161400867e+01
4.663769414062500118e+02,-9.439638070251126578e+01
4.663772343750000005e+02,-9.829632582445916000e+01
4.663775273437499891e+02,-1.022525307635478669e+02
4.663778203125000346e+02,-9.780333188749207807e+01
4.663781132812500232e+02,-9.704934898010091615e+01
4.663784062500000118e+02,-9.298650487455772407e+01
4.663786992187500005e+02,-9.417727015767965781e+01
4.663789921874999891e+02,-9.438898095553001610e+01
4.663792851562500346e+02,-1.032484146032113870e+02
4.663795781250000232e+02,-1.089943781379157741e+02
4.663798710937500118e+02,-9.294090644321528316e+01
4.663801640625000005e+02,-9.263675619643387904e+01
4.663804570312499891e+02,-9.793690099513726466e+01
4.663807500000000346e+02,-1.005948372580010926e+02
4.663810429687500232e+02,-9.597472714835076602e+01
4.663813359375000118e+02,-9.287858671591538950e+01
4.663816289062500005e+02,-9.369742117861210318e+01
4.663819218749999891e+02,-1.003976321841080050e+02
4.663822148437500346e+02,-1.003423538147907124e+02
4.663825078125000232e+02,-1.003855484769719197e+02
4.663828007812500118e+02,-9.778566997563133611e+01
4.663830937500000005e+02,-1.019407856355098687e+02
4.663833867187499891e+02,-1.000773537648912281e+02
