Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125217613444430924e+02
4.663622929687500118e+02,-1.009827604137788768e+02
4.663625859375000005e+02,-9.487483013361881490e+01
4.663628789062499891e+02,-9.528320906306470306e+01
4.663631718750000346e+02,-1.055285370513886392e+02
4.663634648437500232e+02,-9.763678152509859842e+01
4.663637578125000118e+02,-9.756396409296098682e+01
4.663640507812500005e+02,-9.409795781457050623e+01
4.663643437499999891e+02,-9.429064236512473940e+01
4.663646367187500346e+02,-9.631076947667381205e+01
4.663649296875000232e+02,-9.546581173919651064e+01
4.663652226562500118e+02,-9.582492776468060924e+01
4.663655156250000005e+02,-1.015801963910007828e+02
4.663658085937499891e+02,-1.042385174913738268e+02
4.663661015625000346e+02,-1.009447182968968804e+02
4.663663945312500232e+02,-1.037496854722985375e+02
4.663666875000000118e+02,-9.715637992823883451e+01
4.663669804687500005e+02,-9.558034127408950553e+01
4.663672734374999891e+02,-9.973279381803507704e+01
4.663675664062500346e+02,-9.947349905213800980e+01
4.663678593750000232e+02,-9.574909529117309148e+01
4.663681523437500118e+02,-9.235067108039271488e+01
4.663684453125000005e+02,-9.868094814932533154e+01
4.663687382812499891e+02,-1.005918350729538417e+02
4.663690312500000346e+02,-1.011703386076398488e+02
4.663693242187500232e+02,-1.091255762056458423e+02
4.663696171875000118e+02,-9.955611030230441827e+01
4.663699101562500005e+02,-9.725914689235807487e+01
4.663702031249999891e+02,-9.960516819514441522e+01
4.663704960937500346e+02,-1.082321422049240027e+02
4.663707890625000232e+02,-1.012225086393434594e+02
4.663710820312500118e+02,-9.886299200390674002e+01
4.663713750000000005e+02,-9.970249621195698353e+01
4.663716679687499891e+02,-9.483463580283591909e+01
4.663719609375000346e+02,-9.809832292667807963e+01
4.663722539062500232e+02,-9.723720028696999407e+01
4.663725468750000118e+02,-1.005412513488749084e+02
4.663728398437500005e+02,-1.094944506902338190e+02
4.663731328124999891e+02,-1.033092900836417130e+02
4.663734257812500346e+02,-9.654084138884918787e+01
4.663737187500000232e+02,-1.038643158356479432e+02
4.663740117187500118e+02,-9.883236227806804663e+01
4.663743046875000005e+02,-1.000001523440761133e+02
4.663745976562499891e+02,-1.005121252147335724e+02
4.663748906250000346e+02,-1.103993148748751878e+02
4.663751835937500232e+02,-1.117213180775401042e+02
4.663754765625000118e+02,-9.888480227778231324e+01
4.663757695312500005e+02,-9.502582949711013782e+01
4.663760624999999891e+02,-1.013044621064869375e+02
4.663763554687500346e+02,-9.866775067921558673e+01
4.663766484375000232e+02,-9.641679319472920895e+01
4.663769414062500118e+02,-9.847198545633474964e+01
4.663772343750000005e+02,-1.014273911789776719e+02
4.663775273437499891e+02,-9.793603596728479488e+01
4.663778203125000346e+02,-9.536140523120675994e+01
4.663781132812500232e+02,-9.502011908755090985e+01
4.663784062500000118e+02,-1.022261985994271640e+02
4.663786992187500005e+02,-9.496348710556524964e+01
4.663789921874999891e+02,-9.483760280131218678e+01
4.663792851562500346e+02,-9.587655696634932667e+01
4.663795781250000232e+02,-9.864998986801013814e+01
4.663798710937500118e+02,-9.960508785535850507e+01
4.663801640625000005e+02,-1.026190437206544743e+02
4.663804570312499891e+02,-1.021284853327101700e+02
4.663807500000000346e+02,-9.618813203858387340e+01
4.663810429687500232e+02,-9.352646274442440699e+01
4.663813359375000118e+02,-9.219938396474236697e+01
4.663816289062500005e+02,-9.688882905173947790e+01
4.663819218749999891e+02,-9.690394039031822615e+01
4.663822148437500346e+02,-9.874717988934023083e+01
4.663825078125000232e+02,-1.019494378134972834e+02
4.663828007812500118e+02,-1.054506420356200636e+02
4.663830937500000005e+02,-1.054556415360461870e+02
4.663833867187499891e+02,-1.016818959818397303e+02
4.663836796875000346e+02,-1.027599290550315629e+02
4.663839726562500232e+02,-1.020400902321458148e+02
4.663842656250000118e+02,-9.922852923618486898e+01
4.663845585937500005e+02,-1.013541299788842451e+02
4.663848515624999891e+02,-9.527735686529487680e+01
4.663851445312500346e+02,-9.559195849727305472e+01
4.663854375000000232e+02,-9.476240541391113936e+01
4.663857304687500118e+02,-1.148825878597318422e+02
4.663860234375000005e+02,-1.009012618185055743e+02
4.663863164062499891e+02,-1.038805681284658533e+02
4.663866093750000346e+02,-9.971024689594612767e+01
4.663869023437500232e+02,-1.002858495315555984e+02
4.663871953125000118e+02,-1.007576830863703492e+02
4.663874882812500005e+02,-1.003739947532963015e+02
4.663877812499999891e+02,-9.650200589242679428e+01
4.663880742187500346e+02,-9.557150408837409827e+01
4.663883671875000232e+02,-9.579995337752109208e+01
4.663886601562500118e+02,-9.856221222604881405e+01
4.663889531250000005e+02,-9.995674783846027367e+01
4.663892460937499891e+02,-1.073234525905080403e+02
4.663895390625000346e+02,-9.981994477222926321e+01
4.663898320312500232e+02,-1.027642548972071381e+02
4.663901250000000118e+02,-9.551444289677144184e+01
4.663904179687500005e+02,-9.695030294952496774e+01
4.663907109374999891e+02,-9.590752716270483802e+01
4.663910039062500346e+02,-1.001760037502587295e+02
4.663912968750000232e+02,-1.010607762170535295e+02
4.663915898437500118e+02,-9.833406050943884225e+01
4.663918828125000005e+02,-9.680227151876921710e+01
4.663921757812499891e+02,-1.121552027270791712e+02
4.663924687500000346e+02,-1.004479864559296942e+02
4.663927617187500232e+02,-9.784698766231677780e+01
4.663930546875000118e+02,-9.356935253056269630e+01
4.663933476562500005e+02,-9.725796090794703730e+01
4.663936406249999891e+02,-1.001183112440323129e+02
4.663939335937500346e+02,-9.328522041503278217e+01
4.663942265625000232e+02,-9.468311058613046782e+01
4.663945195312500118e+02,-1.004807408533190198e+02
4.663948125000000005e+02,-1.085135513584662021e+02
4.663951054687499891e+02,-9.486877962200216530e+01
4.663953984375000346e+02,-9.592105582275974029e+01
