Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.960707434454690201e+01
4.663622929687500118e+02,-9.408464064687552764e+01
4.663625859375000005e+02,-1.003209889712370853e+02
4.663628789062499891e+02,-9.800207094079198100e+01
4.663631718750000346e+02,-9.976492209476242579e+01
4.663634648437500232e+02,-9.879653648309060543e+01
4.663637578125000118e+02,-9.580706730954277361e+01
4.663640507812500005e+02,-9.851643106732797150e+01
4.663643437499999891e+02,-1.083685023380795229e+02
4.663646367187500346e+02,-1.052129506981833629e+02
4.663649296875000232e+02,-1.038699226191490368e+02
4.663652226562500118e+02,-1.158444874584566122e+02
4.663655156250000005e+02,-1.336818386849066655e+02
4.663658085937499891e+02,-1.020117961212810087e+02
4.663661015625000346e+02,-1.012843152503690902e+02
4.663663945312500232e+02,-1.102505806238364983e+02
4.663666875000000118e+02,-1.106185679478909236e+02
4.663669804687500005e+02,-1.083165705736515747e+02
4.663672734374999891e+02,-1.149631779123645288e+02
4.663675664062500346e+02,-1.029743072388638438e+02
4.663678593750000232e+02,-9.830229271111639378e+01
4.663681523437500118e+02,-9.475652036006505341e+01
4.663684453125000005e+02,-9.497438826414412461e+01
4.663687382812499891e+02,-9.988162248970895973e+01
4.663690312500000346e+02,-1.089554786290798916e+02
4.663693242187500232e+02,-9.455431902280379575e+01
4.663696171875000118e+02,-9.407151218771731749e+01
4.663699101562500005e+02,-9.524635070912918877e+01
4.663702031249999891e+02,-9.092218910733828352e+01
4.663704960937500346e+02,-8.661137736123117747e+01
4.663707890625000232e+02,-9.161031449086310374e+01
4.663710820312500118e+02,-9.513202389000883841e+01
4.663713750000000005e+02,-9.545294440668627090e+01
4.663716679687499891e+02,-1.027700148206185418e+02
4.663719609375000346e+02,-1.004447823651515250e+02
4.663722539062500232e+02,-9.900312008856978707e+01
4.663725468750000118e+02,-9.730644362176312256e+01
4.663728398437500005e+02,-9.776226091018962450e+01
4.663731328124999891e+02,-1.025393254626021644e+02
4.663734257812500346e+02,-9.793172432646889547e+01
4.663737187500000232e+02,-9.375933062256956418e+01
4.663740117187500118e+02,-9.857608610211913458e+01
4.663743046875000005e+02,-1.014637614120601086e+02
4.663745976562499891e+02,-1.076854338985248489e+02
4.663748906250000346e+02,-9.529403904890781973e+01
4.663751835937500232e+02,-9.789704273733148909e+01
4.663754765625000118e+02,-1.079201859557052501e+02
4.663757695312500005e+02,-1.004052840161587596e+02
4.663760624999999891e+02,-9.788415692277723679e+01
4.663763554687500346e+02,-9.764368325261321502e+01
4.663766484375000232e+02,-1.044340349220717457e+02
4.663769414062500118e+02,-9.555591560680608154e+01
4.663772343750000005e+02,-9.085884943828480687e+01
4.663775273437499891e+02,-9.463958510776637922e+01
4.663778203125000346e+02,-9.931704920218648169e+01
4.663781132812500232e+02,-9.655904519784094475e+01
4.663784062500000118e+02,-9.989571120379552838e+01
4.663786992187500005e+02,-1.008868089222463880e+02
4.663789921874999891e+02,-1.067111894401680985e+02
4.663792851562500346e+02,-9.935336968934183233e+01
4.663795781250000232e+02,-9.456941596548335838e+01
4.663798710937500118e+02,-1.055763597070758095e+02
4.663801640625000005e+02,-9.954994712746399443e+01
4.663804570312499891e+02,-9.329579668759755862e+01
4.663807500000000346e+02,-9.185594458766318837e+01
4.663810429687500232e+02,-9.462327763953237536e+01
4.663813359375000118e+02,-9.430341846402325245e+01
4.663816289062500005e+02,-9.268045240800525164e+01
4.663819218749999891e+02,-9.199956182695626694e+01
4.663822148437500346e+02,-9.629868558926956723e+01
4.663825078125000232e+02,-9.495164247599107910e+01
4.663828007812500118e+02,-9.878611165226550384e+01
4.663830937500000005e+02,-9.627111073678776165e+01
4.663833867187499891e+02,-9.513662197773946616e+01
4.663836796875000346e+02,-1.037626633502588902e+02
4.663839726562500232e+02,-9.929302353279643967e+01
4.663842656250000118e+02,-9.512893982962849293e+01
4.663845585937500005e+02,-9.503676759406644692e+01
4.663848515624999891e+02,-1.084931415084238182e+02
4.663851445312500346e+02,-1.012314266991033946e+02
4.663854375000000232e+02,-9.735334849829658310e+01
4.663857304687500118e+02,-1.015778448771448126e+02
4.663860234375000005e+02,-1.119245730348628740e+02
4.663863164062499891e+02,-1.096918486687201124e+02
4.663866093750000346e+02,-1.021036997045219010e+02
4.663869023437500232e+02,-9.745841919639968864e+01
4.663871953125000118e+02,-9.829632783958614084e+01
4.663874882812500005e+02,-1.005556817680817971e+02
4.663877812499999891e+02,-9.296953219762386311e+01
4.663880742187500346e+02,-9.461014335017145527e+01
4.663883671875000232e+02,-9.480714076839318238e+01
4.663886601562500118e+02,-9.382642455075661303e+01
4.663889531250000005e+02,-9.583520372804316878e+01
4.663892460937499891e+02,-9.362360193217737958e+01
4.663895390625000346e+02,-9.253209656129732252e+01
4.663898320312500232e+02,-9.345115903046794870e+01
4.663901250000000118e+02,-9.442524247588814035e+01
4.663904179687500005e+02,-1.031905800265912774e+02
4.663907109374999891e+02,-9.975430710809574464e+01
4.663910039062500346e+02,-1.023574060159304935e+02
4.663912968750000232e+02,-1.006463422495213536e+02
4.663915898437500118e+02,-9.743405422897119195e+01
4.663918828125000005e+02,-1.073838706222675796e+02
4.663921757812499891e+02,-1.195483919571564826e+02
4.663924687500000346e+02,-1.073162740532366684e+02
4.663927617187500232e+02,-1.044744882943268465e+02
4.663930546875000118e+02,-1.088537966609735150e+02
4.663933476562500005e+02,-9.690583051904310707e+01
4.663936406249999891e+02,-9.708296567619453299e+01
4.663939335937500346e+02,-9.638989122913622509e+01
4.663942265625000232e+02,-9.662953775350487717e+01
4.663945195312500118e+02,-1.028664328336522971e+02
4.663948125000000005e+02,-9.795729830361042900e+01
4.663951054687499891e+02,-9.356862843107036554e+01
4.663953984375000346e+02,-9.676174087528009693e+01
4.663956914062500232e+02,-1.005318475543203647e+02
4.663959843750000118e+02,-1.042340067911260064e+02
4.663962773437500005e+02,-1.089980257954124454e+02
4.663965703124999891e+02,-9.610145299412155850e+01
4.663968632812500346e+02,-9.671932136382497447e+01
4.663971562500000232e+02,-9.781157671771224216e+01
4.663974492187500118e+02,-9.596040835830471849e+01
4.663977421875000005e+02,-1.031543244490564035e+02
4.663980351562499891e+02,-9.582558726389771664e+01
4.663983281250000346e+02,-1.032503440323962991e+02
4.663986210937500232e+02,-1.002987923962899117e+02
4.663989140625000118e+02,-1.008296473268048885e+02
4.663992070312500005e+02,-1.037758552528599125e+02
4.663994999999999891e+02,-1.017422476474223174e+02
4.663997929687500346e+02,-9.560722766199927491e+01
4.664000859375000232e+02,-1.067078430898122718e+02
4.664003789062500118e+02,-9.106054823110491725e+01
4.664006718750000005e+02,-9.338708247122255557e+01
4.664009648437499891e+02,-9.787637706920580172e+01
4.664012578125000346e+02,-9.596371088227620305e+01
4.664015507812500232e+02,-9.392409969089186461e+01
4.664018437500000118e+02,-9.295419432489927658e+01
4.664021367187500005e+02,-9.228534239419880691e+01
4.664024296874999891e+02,-9.387905051976667892e+01
4.664027226562500346e+02,-1.002138346494969454e+02
4.664030156250000232e+02,-1.186347924061618500e+02
4.664033085937500118e+02,-1.029609423389325116e+02
