Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.595939568173646705e+01
4.663622929687500118e+02,-9.922370421162239040e+01
4.663625859375000005e+02,-1.018356665573733864e+02
4.663628789062499891e+02,-9.761698127658959834e+01
4.663631718750000346e+02,-9.963948622017319678e+01
4.663634648437500232e+02,-1.020234747193152458e+02
4.663637578125000118e+02,-9.596711922432416486e+01
4.663640507812500005e+02,-1.023954932810111274e+02
4.663643437499999891e+02,-1.037481374266784826e+02
4.663646367187500346e+02,-9.571631665685332280e+01
4.663649296875000232e+02,-9.816325429352218634e+01
4.663652226562500118e+02,-9.741911624331820008e+01
4.663655156250000005e+02,-9.715589041640720325e+01
4.663658085937499891e+02,-9.607667688887670465e+01
4.663661015625000346e+02,-9.392492166697661560e+01
4.663663945312500232e+02,-9.068720127928398256e+01
4.663666875000000118e+02,-9.407672539586624794e+01
4.663669804687500005e+02,-9.750648995351525627e+01
4.663672734374999891e+02,-9.199406769664419414e+01
4.663675664062500346e+02,-1.002066830099218464e+02
4.663678593750000232e+02,-9.385606158043957237e+01
4.663681523437500118e+02,-9.404107341144047894e+01
4.663684453125000005e+02,-9.787801705963700272e+01
4.663687382812499891e+02,-9.649456829649739120e+01
4.663690312500000346e+02,-9.577016878594088212e+01
4.663693242187500232e+02,-1.019483511283110744e+02
4.663696171875000118e+02,-1.059814769309645186e+02
4.663699101562500005e+02,-9.847293169886160058e+01
4.663702031249999891e+02,-9.637179586789130781e+01
4.663704960937500346e+02,-9.919770809442110249e+01
4.663707890625000232e+02,-9.758865781995409350e+01
4.663710820312500118e+02,-9.232883696319899514e+01
4.663713750000000005e+02,-9.542218430635631421e+01
4.663716679687499891e+02,-1.006437899181308921e+02
4.663719609375000346e+02,-1.066788142003439219e+02
4.663722539062500232e+02,-1.015249841911806215e+02
4.663725468750000118e+02,-1.013208720492903439e+02
4.663728398437500005e+02,-1.000971887753011345e+02
4.663731328124999891e+02,-9.483247437442385319e+01
4.663734257812500346e+02,-9.464674020061310955e+01
4.663737187500000232e+02,-9.720296255139598429e+01
4.663740117187500118e+02,-1.082136013230474845e+02
4.663743046875000005e+02,-1.036323003814453045e+02
4.663745976562499891e+02,-1.087558819314224365e+02
4.663748906250000346e+02,-1.069164458328291403e+02
4.663751835937500232e+02,-9.769472263391135414e+01
4.663754765625000118e+02,-9.604416255262773916e+01
4.663757695312500005e+02,-9.718975214566036414e+01
4.663760624999999891e+02,-1.013769695292897097e+02
4.663763554687500346e+02,-1.002990556968132410e+02
