Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.358839305256772434e+01
4.663622929687500118e+02,-1.001527521114778096e+02
4.663625859375000005e+02,-8.834016147653093753e+01
4.663628789062499891e+02,-9.076983813798511846e+01
4.663631718750000346e+02,-1.013356776376095780e+02
4.663634648437500232e+02,-1.003206280090265352e+02
4.663637578125000118e+02,-1.027977289068275297e+02
4.663640507812500005e+02,-9.856768541795494798e+01
4.663643437499999891e+02,-9.572951666167922724e+01
4.663646367187500346e+02,-1.016373514718778495e+02
4.663649296875000232e+02,-9.628046111385523886e+01
4.663652226562500118e+02,-9.157403767048771215e+01
4.663655156250000005e+02,-9.269908407700012276e+01
4.663658085937499891e+02,-9.269223195540936899e+01
4.663661015625000346e+02,-9.995679937954577099e+01
4.663663945312500232e+02,-1.172030949575586192e+02
4.663666875000000118e+02,-1.025128801001413734e+02
4.663669804687500005e+02,-9.978467986340753271e+01
4.663672734374999891e+02,-1.033591890247253957e+02
4.663675664062500346e+02,-1.068329488508385197e+02
4.663678593750000232e+02,-9.847935551543753263e+01
4.663681523437500118e+02,-9.497172987756022167e+01
4.663684453125000005e+02,-1.011355189206359171e+02
4.663687382812499891e+02,-8.915684777196871380e+01
4.663690312500000346e+02,-9.182516367712813121e+01
4.663693242187500232e+02,-9.853455867487258502e+01
4.663696171875000118e+02,-1.049297524356752547e+02
4.663699101562500005e+02,-1.068299796320972774e+02
4.663702031249999891e+02,-1.077619533854258407e+02
4.663704960937500346e+02,-9.909964997442222057e+01
4.663707890625000232e+02,-1.052576494155100590e+02
4.663710820312500118e+02,-9.920058448961529507e+01
4.663713750000000005e+02,-9.906639034428846458e+01
4.663716679687499891e+02,-8.987466834409603678e+01
4.663719609375000346e+02,-8.786968765494322042e+01
4.663722539062500232e+02,-9.540617715957083078e+01
4.663725468750000118e+02,-9.940494297203832730e+01
4.663728398437500005e+02,-9.413805801556523534e+01
4.663731328124999891e+02,-9.728785908092818602e+01
4.663734257812500346e+02,-1.025419328604409657e+02
4.663737187500000232e+02,-9.624841452297067690e+01
4.663740117187500118e+02,-9.443317391612646361e+01
4.663743046875000005e+02,-9.890672770398209934e+01
4.663745976562499891e+02,-1.000177949992776689e+02
4.663748906250000346e+02,-9.381505137729004673e+01
4.663751835937500232e+02,-1.009194570382662590e+02
4.663754765625000118e+02,-9.818028623104680719e+01
4.663757695312500005e+02,-9.461962465545491341e+01
4.663760624999999891e+02,-1.006417675163024086e+02
4.663763554687500346e+02,-1.069091332696131360e+02
4.663766484375000232e+02,-1.013305274326244074e+02
4.663769414062500118e+02,-9.916118017294536457e+01
4.663772343750000005e+02,-1.146364454510398048e+02
4.663775273437499891e+02,-1.036186166609823545e+02
4.663778203125000346e+02,-1.091883042412483178e+02
4.663781132812500232e+02,-9.915486008281924057e+01
4.663784062500000118e+02,-1.051061016989264232e+02
4.663786992187500005e+02,-9.312592140250947637e+01
4.663789921874999891e+02,-9.158964802282247319e+01
4.663792851562500346e+02,-9.404831689919994631e+01
4.663795781250000232e+02,-9.300837034041541074e+01
4.663798710937500118e+02,-9.365101289330824841e+01
4.663801640625000005e+02,-9.886251319441377916e+01
4.663804570312499891e+02,-9.980611429034240700e+01
4.663807500000000346e+02,-1.006396339200248633e+02
4.663810429687500232e+02,-1.004468598146489171e+02
4.663813359375000118e+02,-9.592519670794854392e+01
4.663816289062500005e+02,-1.060575171006391457e+02
4.663819218749999891e+02,-9.164214002703461404e+01
4.663822148437500346e+02,-9.509903710495879636e+01
4.663825078125000232e+02,-9.835341332494405719e+01
4.663828007812500118e+02,-1.008405633085444606e+02
4.663830937500000005e+02,-1.115605517764317511e+02
4.663833867187499891e+02,-1.011910542440054428e+02
4.663836796875000346e+02,-9.492391120725363862e+01
4.663839726562500232e+02,-9.279734595518200990e+01
4.663842656250000118e+02,-9.512514145715928748e+01
4.663845585937500005e+02,-1.018522965573269232e+02
4.663848515624999891e+02,-9.617319578706313621e+01
4.663851445312500346e+02,-9.500151071675918502e+01
4.663854375000000232e+02,-9.644140600156927690e+01
4.663857304687500118e+02,-1.064961191359337391e+02
4.663860234375000005e+02,-1.003857621449971873e+02
