Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014838215687906455e+02
4.663622929687500118e+02,-9.566197008468095930e+01
4.663625859375000005e+02,-1.023482545621473463e+02
4.663628789062499891e+02,-9.682898229277073199e+01
4.663631718750000346e+02,-1.026262852828889152e+02
4.663634648437500232e+02,-1.048927933490742106e+02
4.663637578125000118e+02,-1.005972476263801525e+02
4.663640507812500005e+02,-9.906461824836549113e+01
4.663643437499999891e+02,-9.487780321716010690e+01
4.663646367187500346e+02,-9.911771422440804713e+01
4.663649296875000232e+02,-9.666917759471866134e+01
4.663652226562500118e+02,-9.497385860405030655e+01
4.663655156250000005e+02,-9.740610208287301930e+01
4.663658085937499891e+02,-1.065002881229096801e+02
4.663661015625000346e+02,-9.878420762298672742e+01
4.663663945312500232e+02,-9.452304842367213666e+01
4.663666875000000118e+02,-9.619670798729642058e+01
4.663669804687500005e+02,-9.617190121510239464e+01
4.663672734374999891e+02,-9.632966178343870922e+01
4.663675664062500346e+02,-1.156240150255028141e+02
4.663678593750000232e+02,-9.859042909025714607e+01
4.663681523437500118e+02,-9.643594871219073639e+01
4.663684453125000005e+02,-1.033001329464893416e+02
4.663687382812499891e+02,-9.550236709696946491e+01
4.663690312500000346e+02,-1.007133163796122091e+02
4.663693242187500232e+02,-9.686454219255227827e+01
4.663696171875000118e+02,-9.728797871222991489e+01
4.663699101562500005e+02,-1.028993777778813268e+02
4.663702031249999891e+02,-1.023529685893876149e+02
4.663704960937500346e+02,-9.554911848976371402e+01
4.663707890625000232e+02,-9.451477761644329689e+01
4.663710820312500118e+02,-1.099333135441162312e+02
4.663713750000000005e+02,-9.771192996672297681e+01
4.663716679687499891e+02,-9.360055212953909631e+01
4.663719609375000346e+02,-9.248498366754341760e+01
4.663722539062500232e+02,-9.199211311888799969e+01
4.663725468750000118e+02,-9.574520010593022334e+01
4.663728398437500005e+02,-1.021396634209797583e+02
4.663731328124999891e+02,-9.919965527851287845e+01
4.663734257812500346e+02,-1.025989737209194033e+02
4.663737187500000232e+02,-9.687394276425135331e+01
4.663740117187500118e+02,-9.750794141157635408e+01
4.663743046875000005e+02,-9.318676755888581908e+01
4.663745976562499891e+02,-9.563055954828135441e+01
4.663748906250000346e+02,-9.729962879892143235e+01
4.663751835937500232e+02,-9.325474400469030911e+01
4.663754765625000118e+02,-9.536878272115869493e+01
4.663757695312500005e+02,-9.568322522425080479e+01
4.663760624999999891e+02,-9.976280908802527847e+01
4.663763554687500346e+02,-1.079239288044830403e+02
4.663766484375000232e+02,-9.853612834041760493e+01
4.663769414062500118e+02,-9.424163600467578306e+01
4.663772343750000005e+02,-1.045350363230948574e+02
4.663775273437499891e+02,-1.157403501870836351e+02
4.663778203125000346e+02,-9.856605772369471197e+01
4.663781132812500232e+02,-9.679565865354818754e+01
4.663784062500000118e+02,-9.437010678158111432e+01
4.663786992187500005e+02,-9.480157434548172546e+01
4.663789921874999891e+02,-9.634841026866205027e+01
4.663792851562500346e+02,-1.011021418043695803e+02
4.663795781250000232e+02,-1.086801791419512995e+02
4.663798710937500118e+02,-1.032061138665979314e+02
4.663801640625000005e+02,-1.038162304224212278e+02
4.663804570312499891e+02,-1.107036725518152309e+02
4.663807500000000346e+02,-1.016588226685271081e+02
4.663810429687500232e+02,-1.018788733374285300e+02
4.663813359375000118e+02,-9.796510991898961151e+01
4.663816289062500005e+02,-9.239440069467379146e+01
4.663819218749999891e+02,-1.026820985159675956e+02
4.663822148437500346e+02,-1.028526788970968084e+02
4.663825078125000232e+02,-1.000366347282330253e+02
4.663828007812500118e+02,-9.910362327246616587e+01
4.663830937500000005e+02,-9.507906017219823980e+01
4.663833867187499891e+02,-9.749094285339822363e+01
4.663836796875000346e+02,-9.422743256092468300e+01
4.663839726562500232e+02,-9.447095664552151106e+01
4.663842656250000118e+02,-9.701216162115103714e+01
4.663845585937500005e+02,-9.887985764645273434e+01
4.663848515624999891e+02,-1.050842267979445523e+02
4.663851445312500346e+02,-9.874174766894992672e+01
4.663854375000000232e+02,-9.988602206613731482e+01
4.663857304687500118e+02,-1.000399565303075775e+02
4.663860234375000005e+02,-1.051151336707879693e+02
4.663863164062499891e+02,-1.006724598313772105e+02
4.663866093750000346e+02,-1.106993159594000389e+02
4.663869023437500232e+02,-1.009019734977046880e+02
4.663871953125000118e+02,-1.008628879000089285e+02
4.663874882812500005e+02,-9.628701319883028020e+01
4.663877812499999891e+02,-9.178590594333405761e+01
4.663880742187500346e+02,-1.000288774813014214e+02
4.663883671875000232e+02,-1.045619897494180179e+02
4.663886601562500118e+02,-9.790531811173232768e+01
4.663889531250000005e+02,-9.350785462138161108e+01
4.663892460937499891e+02,-9.976582258299725936e+01
4.663895390625000346e+02,-1.065571588065522945e+02
4.663898320312500232e+02,-9.749614272583940533e+01
4.663901250000000118e+02,-9.413512350643371462e+01
4.663904179687500005e+02,-9.952019677762331185e+01
4.663907109374999891e+02,-1.041637602018930266e+02
4.663910039062500346e+02,-1.142405589137541568e+02
4.663912968750000232e+02,-1.118668263012274906e+02
4.663915898437500118e+02,-9.717784489139606308e+01
4.663918828125000005e+02,-9.638524888231670218e+01
4.663921757812499891e+02,-9.837762909644777665e+01
4.663924687500000346e+02,-9.885937698054638645e+01
4.663927617187500232e+02,-1.025521317909399812e+02
4.663930546875000118e+02,-1.190624930474763374e+02
4.663933476562500005e+02,-1.188285881396773078e+02
4.663936406249999891e+02,-1.073967188542262079e+02
4.663939335937500346e+02,-9.534367912667451606e+01
4.663942265625000232e+02,-9.215381046687269873e+01
4.663945195312500118e+02,-9.453278882457055943e+01
4.663948125000000005e+02,-9.543920642609646166e+01
4.663951054687499891e+02,-9.736611720097222644e+01
4.663953984375000346e+02,-9.958943915566690919e+01
4.663956914062500232e+02,-1.055885336157884637e+02
4.663959843750000118e+02,-9.320899022583282090e+01
4.663962773437500005e+02,-9.126774410335866605e+01
4.663965703124999891e+02,-9.552792718980546738e+01
4.663968632812500346e+02,-1.009415462386060511e+02
4.663971562500000232e+02,-1.033031667038880528e+02
4.663974492187500118e+02,-1.054707282470072016e+02
4.663977421875000005e+02,-9.502192629786362943e+01
4.663980351562499891e+02,-9.673602503363980532e+01
4.663983281250000346e+02,-1.087384741562732131e+02
4.663986210937500232e+02,-1.044502781547839021e+02
4.663989140625000118e+02,-9.772550478991422551e+01
4.663992070312500005e+02,-9.448934391341801131e+01
4.663994999999999891e+02,-1.058431640181099738e+02
4.663997929687500346e+02,-9.842604154791382598e+01
4.664000859375000232e+02,-1.008791812755668360e+02
4.664003789062500118e+02,-1.058308176537253331e+02
4.664006718750000005e+02,-9.561348280001374178e+01
4.664009648437499891e+02,-9.667084193949220605e+01
4.664012578125000346e+02,-9.730552186271937387e+01
4.664015507812500232e+02,-9.995773169266897185e+01
4.664018437500000118e+02,-1.040445722250750862e+02
4.664021367187500005e+02,-1.060347467507620536e+02
4.664024296874999891e+02,-1.144338885403858939e+02
4.664027226562500346e+02,-1.036041355666201866e+02
4.664030156250000232e+02,-1.051057765406755493e+02
4.664033085937500118e+02,-9.559009618418606635e+01
4.664036015625000005e+02,-9.413983399669569962e+01
4.664038945312499891e+02,-9.799929192334070649e+01
4.664041875000000346e+02,-9.789710021194501621e+01
4.664044804687500232e+02,-9.766714047696773093e+01
4.664047734375000118e+02,-1.028410796433246901e+02
4.664050664062500005e+02,-9.541412976163340431e+01
4.664053593749999891e+02,-9.250913660843828268e+01
4.664056523437500346e+02,-9.203459733038341994e+01
4.664059453125000232e+02,-9.572719534431192301e+01
4.664062382812500118e+02,-1.020312266907080954e+02
4.664065312500000005e+02,-9.442853306571892347e+01
4.664068242187499891e+02,-9.684429065593343466e+01
4.664071171875000346e+02,-9.863155697165737479e+01
4.664074101562500232e+02,-9.483191284239737229e+01
4.664077031250000118e+02,-9.430438795018582709e+01
4.664079960937500005e+02,-9.630011771181884228e+01
4.664082890624999891e+02,-9.673922068813706687e+01
4.664085820312500346e+02,-9.902823220087441314e+01
4.664088750000000232e+02,-9.661613210000639640e+01
4.664091679687500118e+02,-9.294828886020574998e+01
4.664094609375000005e+02,-9.997516040163012008e+01
4.664097539062499891e+02,-9.378504926312800194e+01
4.664100468750000346e+02,-9.774960506671092730e+01
4.664103398437500232e+02,-1.053412329870617015e+02
4.664106328125000118e+02,-9.336566617162554849e+01
4.664109257812500005e+02,-1.005277673698777363e+02
4.664112187499999891e+02,-9.515441709099782486e+01
4.664115117187500346e+02,-9.706727596447814221e+01
4.664118046875000232e+02,-1.053490052604551863e+02
4.664120976562500118e+02,-1.069544572530216726e+02
4.664123906250000005e+02,-1.078211748689953566e+02
4.664126835937499891e+02,-1.004247410270332210e+02
4.664129765625000346e+02,-1.049890147601017389e+02
4.664132695312500232e+02,-1.006114780086176381e+02
4.664135625000000118e+02,-9.152070071306522436e+01
4.664138554687500005e+02,-8.943378192360663093e+01
4.664141484374999891e+02,-9.199070748404440678e+01
4.664144414062500346e+02,-9.886427701836285564e+01
4.664147343750000232e+02,-9.742777192414035881e+01
4.664150273437500118e+02,-9.627928576528240967e+01
4.664153203125000005e+02,-9.450592125724867287e+01
4.664156132812499891e+02,-9.763049269828968590e+01
4.664159062500000346e+02,-9.933026734018807247e+01
4.664161992187500232e+02,-9.790931168941907004e+01
4.664164921875000118e+02,-9.524913516515356093e+01
4.664167851562500005e+02,-9.255383013257052482e+01
4.664170781249999891e+02,-9.422695677987422869e+01
4.664173710937500346e+02,-1.072246106663625511e+02
4.664176640625000232e+02,-9.835827891909545428e+01
4.664179570312500118e+02,-9.784843885143834541e+01
4.664182500000000005e+02,-9.971579558049747050e+01
4.664185429687499891e+02,-9.880580486499225401e+01
4.664188359375000346e+02,-1.107395349541442897e+02
4.664191289062500232e+02,-1.013665485391543086e+02
4.664194218750000118e+02,-1.012289406134498222e+02
4.664197148437500005e+02,-1.021310612740528967e+02
4.664200078124999891e+02,-9.846190917247184871e+01
4.664203007812500346e+02,-9.813582733383344703e+01
4.664205937500000232e+02,-1.060721510913635939e+02
4.664208867187500118e+02,-1.059623731995675371e+02
4.664211796875000005e+02,-9.572273515115611531e+01
4.664214726562499891e+02,-9.283729109264538693e+01
4.664217656250000346e+02,-9.577678252223682875e+01
4.664220585937500232e+02,-1.019602222408766750e+02
4.664223515625000118e+02,-1.082603426212855737e+02
4.664226445312500005e+02,-1.069242808088748973e+02
4.664229374999999891e+02,-1.005473824374491869e+02
4.664232304687500346e+02,-9.704125356659702106e+01
4.664235234375000232e+02,-9.802622040725091779e+01
4.664238164062500118e+02,-9.373339511831957793e+01
4.664241093750000005e+02,-9.182687371500423978e+01
4.664244023437499891e+02,-9.596326526342676289e+01
4.664246953125000346e+02,-9.777685533681980701e+01
4.664249882812500232e+02,-1.057434688481270513e+02
4.664252812500000118e+02,-9.727392542720795632e+01
4.664255742187500005e+02,-9.529741523670851677e+01
4.664258671874999891e+02,-9.530687137657366748e+01
4.664261601562500346e+02,-9.153067682108301995e+01
4.664264531250000232e+02,-9.038343705282825624e+01
4.664267460937500118e+02,-9.350606006519520008e+01
4.664270390625000005e+02,-9.244695465352452857e+01
4.664273320312499891e+02,-9.606490921735051813e+01
4.664276250000000346e+02,-1.063313923295037142e+02
4.664279179687500232e+02,-1.002381623344203518e+02
4.664282109375000118e+02,-1.057216489156285206e+02
4.664285039062500005e+02,-1.022731946772356793e+02
4.664287968749999891e+02,-1.098550165959494791e+02
4.664290898437500346e+02,-1.018667091867050374e+02
4.664293828125000232e+02,-1.002285444536514234e+02
4.664296757812500118e+02,-9.543261222510164998e+01
4.664299687500000005e+02,-9.981360151076744103e+01
4.664302617187499891e+02,-1.045671100678226537e+02
4.664305546875000346e+02,-1.007191169959493635e+02
4.664308476562500232e+02,-1.047494474404605569e+02
4.664311406250000118e+02,-1.055024029210011207e+02
4.664314335937500005e+02,-9.781239900585387659e+01
4.664317265624999891e+02,-9.544602785116779842e+01
4.664320195312500346e+02,-9.589413102988594062e+01
4.664323125000000232e+02,-1.129242664302017971e+02
4.664326054687500118e+02,-1.011616329253642874e+02
4.664328984375000005e+02,-1.044137924944820384e+02
4.664331914062499891e+02,-9.313864455190525860e+01
