Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.463235571254209333e+01
4.663622929687500118e+02,-1.159049215162744986e+02
4.663625859375000005e+02,-1.079141725115564725e+02
4.663628789062499891e+02,-1.146804341725173373e+02
4.663631718750000346e+02,-9.917533590847222058e+01
4.663634648437500232e+02,-9.431567849365094958e+01
4.663637578125000118e+02,-9.403020567222324644e+01
4.663640507812500005e+02,-9.761955961251784686e+01
4.663643437499999891e+02,-1.008562729865467844e+02
4.663646367187500346e+02,-1.008418216487442720e+02
4.663649296875000232e+02,-1.035042850575317743e+02
4.663652226562500118e+02,-9.767380144133758790e+01
4.663655156250000005e+02,-9.659657198701033565e+01
4.663658085937499891e+02,-1.064297705736687192e+02
4.663661015625000346e+02,-9.937053608775757141e+01
4.663663945312500232e+02,-9.554826990834160938e+01
4.663666875000000118e+02,-1.142354426224512878e+02
4.663669804687500005e+02,-1.063690993566852541e+02
4.663672734374999891e+02,-9.858290405187814542e+01
4.663675664062500346e+02,-1.005158201173084223e+02
4.663678593750000232e+02,-9.931154445639913320e+01
4.663681523437500118e+02,-9.913568590157866822e+01
4.663684453125000005e+02,-1.037475560440240230e+02
4.663687382812499891e+02,-1.009303795264945620e+02
4.663690312500000346e+02,-9.484569008600450957e+01
4.663693242187500232e+02,-1.008727054748679848e+02
4.663696171875000118e+02,-9.784257385136611163e+01
4.663699101562500005e+02,-9.354370252017352527e+01
4.663702031249999891e+02,-1.044539944081532923e+02
4.663704960937500346e+02,-9.980816854466627319e+01
4.663707890625000232e+02,-1.026094362134105324e+02
4.663710820312500118e+02,-1.010724166317442325e+02
4.663713750000000005e+02,-1.018206858804122561e+02
4.663716679687499891e+02,-1.111674356391241645e+02
4.663719609375000346e+02,-9.493660388530014416e+01
4.663722539062500232e+02,-9.287615521155984766e+01
4.663725468750000118e+02,-9.278394393075556934e+01
4.663728398437500005e+02,-9.193381155858205034e+01
4.663731328124999891e+02,-9.681110725049499877e+01
4.663734257812500346e+02,-9.898256061981879839e+01
4.663737187500000232e+02,-1.034022987997441305e+02
4.663740117187500118e+02,-1.075929527409437725e+02
4.663743046875000005e+02,-1.051812872878856808e+02
4.663745976562499891e+02,-9.991675863202375751e+01
4.663748906250000346e+02,-9.679513997322177943e+01
4.663751835937500232e+02,-9.419695537200817625e+01
4.663754765625000118e+02,-9.422709179869931972e+01
4.663757695312500005e+02,-1.023794293348292115e+02
4.663760624999999891e+02,-1.109853988517119774e+02
4.663763554687500346e+02,-1.128678016573675507e+02
4.663766484375000232e+02,-1.070973749017203716e+02
4.663769414062500118e+02,-1.044921268996889125e+02
4.663772343750000005e+02,-1.030126205057497941e+02
4.663775273437499891e+02,-1.023317788453916677e+02
4.663778203125000346e+02,-9.851902624748888115e+01
4.663781132812500232e+02,-1.045294284618541525e+02
4.663784062500000118e+02,-9.756245803651793835e+01
4.663786992187500005e+02,-9.453593814779809179e+01
4.663789921874999891e+02,-9.797600711993091238e+01
4.663792851562500346e+02,-9.465165625297693452e+01
4.663795781250000232e+02,-9.700203597122441579e+01
4.663798710937500118e+02,-1.016990772554317175e+02
