Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035942135662007644e+02
4.663622929687500118e+02,-1.011761978227554266e+02
4.663625859375000005e+02,-9.321877771363084264e+01
4.663628789062499891e+02,-1.014759929190359742e+02
4.663631718750000346e+02,-9.473093920379562860e+01
4.663634648437500232e+02,-9.650890169005671737e+01
4.663637578125000118e+02,-1.050237051978957936e+02
4.663640507812500005e+02,-9.317749671935837341e+01
4.663643437499999891e+02,-1.059863189601501290e+02
4.663646367187500346e+02,-1.046670887421644238e+02
4.663649296875000232e+02,-1.030186390998627957e+02
4.663652226562500118e+02,-9.774828766164752381e+01
4.663655156250000005e+02,-9.654180515647024663e+01
4.663658085937499891e+02,-9.786585046350423056e+01
4.663661015625000346e+02,-9.827809014734407356e+01
4.663663945312500232e+02,-9.868487013256860507e+01
4.663666875000000118e+02,-9.865424674784064507e+01
4.663669804687500005e+02,-1.020236124262476949e+02
4.663672734374999891e+02,-1.142324806927614702e+02
4.663675664062500346e+02,-9.636730520275699519e+01
4.663678593750000232e+02,-9.451026607067373675e+01
4.663681523437500118e+02,-9.113060692668597085e+01
4.663684453125000005e+02,-9.400160868362247868e+01
4.663687382812499891e+02,-9.411940259607776227e+01
4.663690312500000346e+02,-1.016802274211943171e+02
4.663693242187500232e+02,-9.475432795297621169e+01
4.663696171875000118e+02,-9.209465029140341130e+01
4.663699101562500005e+02,-9.437676137590253234e+01
4.663702031249999891e+02,-9.114843439675331638e+01
4.663704960937500346e+02,-8.995391816898256820e+01
4.663707890625000232e+02,-9.944653823979007257e+01
4.663710820312500118e+02,-9.695106061736922243e+01
4.663713750000000005e+02,-9.517293202456269796e+01
4.663716679687499891e+02,-9.977320850443496170e+01
4.663719609375000346e+02,-9.551374197149569056e+01
4.663722539062500232e+02,-9.870094259436069706e+01
4.663725468750000118e+02,-1.024497373015591393e+02
4.663728398437500005e+02,-1.091208228433065273e+02
4.663731328124999891e+02,-9.514582532237234602e+01
4.663734257812500346e+02,-9.574889847038096491e+01
4.663737187500000232e+02,-9.311475680349205675e+01
4.663740117187500118e+02,-9.414491474485177491e+01
4.663743046875000005e+02,-9.612613652218966820e+01
4.663745976562499891e+02,-9.034619208195182694e+01
4.663748906250000346e+02,-9.518580468797260608e+01
4.663751835937500232e+02,-1.007859023252357957e+02
4.663754765625000118e+02,-1.008532352623965096e+02
4.663757695312500005e+02,-9.439050058746742877e+01
4.663760624999999891e+02,-9.746785054925908298e+01
4.663763554687500346e+02,-1.140863321346259625e+02
4.663766484375000232e+02,-1.003818779654594948e+02
4.663769414062500118e+02,-9.955977090442394228e+01
4.663772343750000005e+02,-9.188123377972986816e+01
4.663775273437499891e+02,-9.397875438794619640e+01
4.663778203125000346e+02,-9.609126250653028478e+01
4.663781132812500232e+02,-9.116851701524512919e+01
4.663784062500000118e+02,-9.820503908290616835e+01
4.663786992187500005e+02,-1.137431481187822015e+02
4.663789921874999891e+02,-1.107418528111175391e+02
4.663792851562500346e+02,-1.090369515262363791e+02
4.663795781250000232e+02,-1.012274918871015643e+02
4.663798710937500118e+02,-1.026019258715640916e+02
4.663801640625000005e+02,-9.872163752671853842e+01
4.663804570312499891e+02,-1.027993191907866901e+02
4.663807500000000346e+02,-1.007621543219781017e+02
4.663810429687500232e+02,-9.494647787394954719e+01
4.663813359375000118e+02,-1.071889638042399184e+02
4.663816289062500005e+02,-1.025893050504464554e+02
4.663819218749999891e+02,-9.995210297211654904e+01
4.663822148437500346e+02,-1.073187957262903893e+02
4.663825078125000232e+02,-1.131108787018219743e+02
4.663828007812500118e+02,-1.044958065923651986e+02
4.663830937500000005e+02,-1.025695163566688137e+02
4.663833867187499891e+02,-9.961931482931078108e+01
4.663836796875000346e+02,-9.759727915753424554e+01
4.663839726562500232e+02,-9.664173996369606812e+01
4.663842656250000118e+02,-9.778302440277607843e+01
4.663845585937500005e+02,-1.042937033017397397e+02
4.663848515624999891e+02,-1.082865539759478679e+02
4.663851445312500346e+02,-9.819023141596605342e+01
4.663854375000000232e+02,-1.021330011983238393e+02
4.663857304687500118e+02,-9.997916541232031307e+01
4.663860234375000005e+02,-9.563030544223016705e+01
4.663863164062499891e+02,-9.067649508614780984e+01
4.663866093750000346e+02,-9.103316108963610986e+01
4.663869023437500232e+02,-9.555479759618093283e+01
4.663871953125000118e+02,-9.375454374495724608e+01
4.663874882812500005e+02,-9.719601057066186911e+01
4.663877812499999891e+02,-9.899118712357793015e+01
4.663880742187500346e+02,-1.015647228322088722e+02
4.663883671875000232e+02,-1.008825824886793896e+02
4.663886601562500118e+02,-9.487453675483169491e+01
4.663889531250000005e+02,-9.732908815651406087e+01
4.663892460937499891e+02,-9.585359076403483414e+01
4.663895390625000346e+02,-9.622657709625640621e+01
4.663898320312500232e+02,-1.101493709636344818e+02
4.663901250000000118e+02,-9.283941422152713585e+01
4.663904179687500005e+02,-9.497870288725340515e+01
4.663907109374999891e+02,-1.059325147044502415e+02
4.663910039062500346e+02,-9.790171865845644561e+01
4.663912968750000232e+02,-9.742052650287526205e+01
4.663915898437500118e+02,-1.056705655538846145e+02
4.663918828125000005e+02,-1.036825395018327640e+02
4.663921757812499891e+02,-9.837015514133437932e+01
4.663924687500000346e+02,-9.487522800274805945e+01
4.663927617187500232e+02,-9.762822255547209238e+01
4.663930546875000118e+02,-1.027065183205002654e+02
4.663933476562500005e+02,-1.005279886401480951e+02
4.663936406249999891e+02,-1.012966632882383777e+02
4.663939335937500346e+02,-1.049412154935095174e+02
4.663942265625000232e+02,-1.082229056861020098e+02
4.663945195312500118e+02,-9.946616888431870507e+01
4.663948125000000005e+02,-9.969947104002942240e+01
4.663951054687499891e+02,-1.094648301737543932e+02
4.663953984375000346e+02,-1.000970250379069881e+02
4.663956914062500232e+02,-9.959709793431153457e+01
4.663959843750000118e+02,-9.765702259600580248e+01
4.663962773437500005e+02,-9.854825901578828962e+01
4.663965703124999891e+02,-9.366981032885331615e+01
4.663968632812500346e+02,-9.688365627056728613e+01
4.663971562500000232e+02,-1.035957383854660918e+02
4.663974492187500118e+02,-1.029242609485741724e+02
4.663977421875000005e+02,-9.600922810353952741e+01
4.663980351562499891e+02,-9.906312173692074907e+01
4.663983281250000346e+02,-1.015890643341710415e+02
4.663986210937500232e+02,-9.701348386287648395e+01
4.663989140625000118e+02,-1.027081651807518483e+02
4.663992070312500005e+02,-9.765716506265624730e+01
4.663994999999999891e+02,-9.333734302888002787e+01
