Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002639404714906277e+02
4.663622929687500118e+02,-1.105490351741963906e+02
4.663625859375000005e+02,-1.038292164182657160e+02
4.663628789062499891e+02,-9.959677914853843106e+01
4.663631718750000346e+02,-9.997200446004656271e+01
4.663634648437500232e+02,-1.147631545611779131e+02
4.663637578125000118e+02,-1.001474690990808369e+02
4.663640507812500005e+02,-9.530616098767541189e+01
4.663643437499999891e+02,-1.082588835564270084e+02
4.663646367187500346e+02,-9.898521914686591572e+01
4.663649296875000232e+02,-1.095069700220837490e+02
4.663652226562500118e+02,-9.997063120108711587e+01
4.663655156250000005e+02,-1.022055989056117369e+02
4.663658085937499891e+02,-9.765044260905712292e+01
4.663661015625000346e+02,-1.033373249956141962e+02
4.663663945312500232e+02,-1.047814983748754258e+02
4.663666875000000118e+02,-9.863603891829212955e+01
4.663669804687500005e+02,-9.792619497437719644e+01
4.663672734374999891e+02,-9.159771889778211573e+01
4.663675664062500346e+02,-9.058405192917939530e+01
4.663678593750000232e+02,-9.775915003026685213e+01
4.663681523437500118e+02,-1.000120952386686355e+02
4.663684453125000005e+02,-9.785156325775017194e+01
4.663687382812499891e+02,-1.078715306489428372e+02
4.663690312500000346e+02,-9.739732091597333863e+01
4.663693242187500232e+02,-9.832382441345046686e+01
4.663696171875000118e+02,-1.103220672075447908e+02
4.663699101562500005e+02,-9.596437785806635645e+01
4.663702031249999891e+02,-9.392462231536633510e+01
4.663704960937500346e+02,-1.190430106718747254e+02
4.663707890625000232e+02,-9.372581452385665557e+01
4.663710820312500118e+02,-9.242681777414412636e+01
4.663713750000000005e+02,-9.645661838017895207e+01
4.663716679687499891e+02,-1.049653997333373638e+02
4.663719609375000346e+02,-1.111722868175250767e+02
4.663722539062500232e+02,-1.076572946651697436e+02
4.663725468750000118e+02,-1.003212483539637674e+02
4.663728398437500005e+02,-9.718595985975794349e+01
4.663731328124999891e+02,-1.018545290249419253e+02
4.663734257812500346e+02,-1.119963015090635707e+02
4.663737187500000232e+02,-1.156039042706749598e+02
4.663740117187500118e+02,-1.136633613967682663e+02
4.663743046875000005e+02,-1.008608539504137411e+02
4.663745976562499891e+02,-1.009997912668214184e+02
4.663748906250000346e+02,-1.002472720419445125e+02
4.663751835937500232e+02,-9.780248695014853411e+01
4.663754765625000118e+02,-1.000988326917715057e+02
4.663757695312500005e+02,-1.042213443161442257e+02
4.663760624999999891e+02,-1.031062329578104340e+02
4.663763554687500346e+02,-1.000318874797396234e+02
4.663766484375000232e+02,-9.726604130425624817e+01
4.663769414062500118e+02,-9.811333512957608605e+01
4.663772343750000005e+02,-9.401964218574735810e+01
4.663775273437499891e+02,-9.911628212504153623e+01
4.663778203125000346e+02,-1.031191549756754711e+02
4.663781132812500232e+02,-9.474303297657029077e+01
4.663784062500000118e+02,-9.213977873256672524e+01
4.663786992187500005e+02,-9.850681147669357074e+01
4.663789921874999891e+02,-9.818022465310423286e+01
4.663792851562500346e+02,-9.634952517637606206e+01
4.663795781250000232e+02,-1.149758889072750065e+02
4.663798710937500118e+02,-9.584947706239560716e+01
4.663801640625000005e+02,-9.008292271933440531e+01
4.663804570312499891e+02,-9.376625047657732637e+01
4.663807500000000346e+02,-9.870007546315285651e+01
4.663810429687500232e+02,-9.452015740429393986e+01
4.663813359375000118e+02,-9.171521079575126123e+01
4.663816289062500005e+02,-9.301897130821329540e+01
4.663819218749999891e+02,-9.736456768757221880e+01
4.663822148437500346e+02,-1.030796379303811960e+02
4.663825078125000232e+02,-9.630164181402261647e+01
4.663828007812500118e+02,-9.925160794718729562e+01
4.663830937500000005e+02,-9.807073694201982050e+01
4.663833867187499891e+02,-1.057171042506231515e+02
4.663836796875000346e+02,-9.720241417406840867e+01
4.663839726562500232e+02,-9.780253703718913982e+01
4.663842656250000118e+02,-9.906873789849186096e+01
4.663845585937500005e+02,-9.712359826879898606e+01
4.663848515624999891e+02,-9.598771686426785266e+01
4.663851445312500346e+02,-1.084640411342225548e+02
4.663854375000000232e+02,-9.514108557745801420e+01
4.663857304687500118e+02,-9.642938478834751947e+01
4.663860234375000005e+02,-1.037476044162851281e+02
4.663863164062499891e+02,-9.533970598854772049e+01
4.663866093750000346e+02,-9.152342158941166872e+01
4.663869023437500232e+02,-9.703437162086081003e+01
4.663871953125000118e+02,-1.115004252366239541e+02
4.663874882812500005e+02,-9.927877110488715573e+01
4.663877812499999891e+02,-1.049835341192935800e+02
4.663880742187500346e+02,-9.432403455346278065e+01
4.663883671875000232e+02,-9.965944965756850138e+01
4.663886601562500118e+02,-9.756910221544821127e+01
4.663889531250000005e+02,-9.933737450181347128e+01
4.663892460937499891e+02,-9.888847600833280183e+01
4.663895390625000346e+02,-9.925006784560918049e+01
4.663898320312500232e+02,-9.722734724812987395e+01
4.663901250000000118e+02,-1.069696789229408012e+02
4.663904179687500005e+02,-9.671056019392894143e+01
4.663907109374999891e+02,-1.067398339353284911e+02
4.663910039062500346e+02,-9.231620543958827341e+01
4.663912968750000232e+02,-8.969062689492983509e+01
4.663915898437500118e+02,-9.650117266061519672e+01
4.663918828125000005e+02,-9.997000921032176279e+01
4.663921757812499891e+02,-1.113313950113859505e+02
4.663924687500000346e+02,-9.880982603925374974e+01
4.663927617187500232e+02,-1.042078977992744342e+02
4.663930546875000118e+02,-9.719287756294740177e+01
4.663933476562500005e+02,-1.040987850948783802e+02
4.663936406249999891e+02,-9.952863805753479198e+01
4.663939335937500346e+02,-9.837535470323183517e+01
4.663942265625000232e+02,-9.334367108758078757e+01
4.663945195312500118e+02,-9.691296756310292437e+01
4.663948125000000005e+02,-1.016032268609278049e+02
4.663951054687499891e+02,-9.700836059314522686e+01
4.663953984375000346e+02,-9.574329315670509288e+01
4.663956914062500232e+02,-9.676782325931324635e+01
4.663959843750000118e+02,-9.841982934680669359e+01
4.663962773437500005e+02,-9.477703789818917812e+01
4.663965703124999891e+02,-9.315250380316706469e+01
4.663968632812500346e+02,-1.069788977862592958e+02
4.663971562500000232e+02,-1.005772966822427037e+02
4.663974492187500118e+02,-9.578346981859493781e+01
4.663977421875000005e+02,-9.353511741770434185e+01
4.663980351562499891e+02,-9.673592117767002208e+01
4.663983281250000346e+02,-9.613211973645582020e+01
4.663986210937500232e+02,-1.178336215685494182e+02
4.663989140625000118e+02,-9.981114072119822822e+01
4.663992070312500005e+02,-9.862631288465252055e+01
4.663994999999999891e+02,-1.012002582402410980e+02
4.663997929687500346e+02,-1.042302556853739191e+02
4.664000859375000232e+02,-1.005689342457403939e+02
4.664003789062500118e+02,-9.166192543659516900e+01
4.664006718750000005e+02,-9.470723173523113303e+01
4.664009648437499891e+02,-9.928400092066056004e+01
4.664012578125000346e+02,-9.368638234717833768e+01
4.664015507812500232e+02,-9.379813163387068187e+01
4.664018437500000118e+02,-1.105288045355404165e+02
4.664021367187500005e+02,-1.011808118532136120e+02
4.664024296874999891e+02,-9.898204877681591540e+01
4.664027226562500346e+02,-9.897804375644460606e+01
4.664030156250000232e+02,-9.934199290817221595e+01
4.664033085937500118e+02,-9.711634688684510763e+01
4.664036015625000005e+02,-9.172003406411906212e+01
4.664038945312499891e+02,-9.064192793967569628e+01
4.664041875000000346e+02,-9.407311627067946347e+01
4.664044804687500232e+02,-9.775725934463324052e+01
4.664047734375000118e+02,-1.038361510261865988e+02
4.664050664062500005e+02,-1.173709826331321580e+02
4.664053593749999891e+02,-1.013084384199941326e+02
4.664056523437500346e+02,-1.000284933396405052e+02
4.664059453125000232e+02,-1.184270044519262512e+02
4.664062382812500118e+02,-1.075264901908830240e+02
4.664065312500000005e+02,-1.075951308438244638e+02
4.664068242187499891e+02,-9.884023595628433156e+01
4.664071171875000346e+02,-1.057390355060394995e+02
4.664074101562500232e+02,-9.702067790081963494e+01
4.664077031250000118e+02,-9.294744639197654124e+01
4.664079960937500005e+02,-9.776128988851100132e+01
4.664082890624999891e+02,-1.055957122998476905e+02
4.664085820312500346e+02,-1.002674561370756834e+02
4.664088750000000232e+02,-1.076239551269655550e+02
4.664091679687500118e+02,-1.004529383956447361e+02
4.664094609375000005e+02,-1.056419731961319286e+02
4.664097539062499891e+02,-1.071632603101200090e+02
4.664100468750000346e+02,-9.252658448767013510e+01
4.664103398437500232e+02,-9.032388149908132391e+01
4.664106328125000118e+02,-1.001442340589876920e+02
4.664109257812500005e+02,-1.178559819571157163e+02
4.664112187499999891e+02,-9.284093454094463027e+01
4.664115117187500346e+02,-9.275809400370812341e+01
4.664118046875000232e+02,-9.718725610995990394e+01
4.664120976562500118e+02,-1.025683459519355267e+02
4.664123906250000005e+02,-1.001592166148579395e+02
4.664126835937499891e+02,-9.689807063135803844e+01
4.664129765625000346e+02,-9.134833976750421414e+01
4.664132695312500232e+02,-9.524775754131925964e+01
4.664135625000000118e+02,-1.166806093964753472e+02
4.664138554687500005e+02,-9.699643903985248983e+01
4.664141484374999891e+02,-1.099930558826386573e+02
4.664144414062500346e+02,-1.068909188687792522e+02
4.664147343750000232e+02,-1.124506795322738952e+02
4.664150273437500118e+02,-1.000938667050680095e+02
4.664153203125000005e+02,-9.939917297289085241e+01
4.664156132812499891e+02,-9.866111763993177419e+01
4.664159062500000346e+02,-1.033367588025703441e+02
4.664161992187500232e+02,-1.108340016926971572e+02
4.664164921875000118e+02,-9.500073204749074307e+01
