Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020711739699229099e+02
4.663622929687500118e+02,-1.033145274048030728e+02
4.663625859375000005e+02,-1.111308627418164150e+02
4.663628789062499891e+02,-9.522392105997163014e+01
4.663631718750000346e+02,-9.280307283346216707e+01
4.663634648437500232e+02,-9.949517495518124122e+01
4.663637578125000118e+02,-9.892112402602967336e+01
4.663640507812500005e+02,-9.646189367795639669e+01
4.663643437499999891e+02,-9.919243852622943791e+01
4.663646367187500346e+02,-1.087805389926467399e+02
4.663649296875000232e+02,-9.890888739434792853e+01
4.663652226562500118e+02,-9.633941257719209261e+01
4.663655156250000005e+02,-9.383729936856806830e+01
4.663658085937499891e+02,-9.759717409676093780e+01
4.663661015625000346e+02,-1.120548846465765962e+02
4.663663945312500232e+02,-9.872268278320069612e+01
4.663666875000000118e+02,-1.046955808306619531e+02
4.663669804687500005e+02,-9.927508087882245036e+01
4.663672734374999891e+02,-9.851066384117815744e+01
4.663675664062500346e+02,-1.008783208732781702e+02
4.663678593750000232e+02,-9.401774603955756504e+01
4.663681523437500118e+02,-9.198179939526650628e+01
4.663684453125000005e+02,-9.725597406790413402e+01
4.663687382812499891e+02,-9.871430236978412154e+01
4.663690312500000346e+02,-9.309461148504362882e+01
4.663693242187500232e+02,-9.615087598350655185e+01
4.663696171875000118e+02,-1.081599903991818081e+02
4.663699101562500005e+02,-1.123386831869153610e+02
4.663702031249999891e+02,-1.081463890699091053e+02
4.663704960937500346e+02,-9.736203176275219562e+01
4.663707890625000232e+02,-9.734454589019414072e+01
4.663710820312500118e+02,-1.166740717309335196e+02
4.663713750000000005e+02,-9.342328226125209767e+01
4.663716679687499891e+02,-9.356389141559608902e+01
4.663719609375000346e+02,-9.689929583751087705e+01
4.663722539062500232e+02,-9.458545659110065174e+01
4.663725468750000118e+02,-9.201522948231320242e+01
4.663728398437500005e+02,-9.403080326481756401e+01
4.663731328124999891e+02,-9.968804464286206724e+01
4.663734257812500346e+02,-9.475633398786284545e+01
4.663737187500000232e+02,-9.917377525291003337e+01
4.663740117187500118e+02,-1.051510025037958940e+02
4.663743046875000005e+02,-1.026611411570279699e+02
4.663745976562499891e+02,-9.894339543223337330e+01
4.663748906250000346e+02,-1.004956806950218464e+02
4.663751835937500232e+02,-1.017373363604724545e+02
4.663754765625000118e+02,-1.000278251616323075e+02
4.663757695312500005e+02,-1.018611983704416843e+02
4.663760624999999891e+02,-9.705046450293809812e+01
4.663763554687500346e+02,-9.344137624843624224e+01
4.663766484375000232e+02,-9.539370146503097203e+01
4.663769414062500118e+02,-9.487475155391940973e+01
4.663772343750000005e+02,-9.826183094535042528e+01
4.663775273437499891e+02,-9.860849577901717566e+01
4.663778203125000346e+02,-9.971633043430735199e+01
4.663781132812500232e+02,-1.005539536565023866e+02
4.663784062500000118e+02,-9.674078667865215664e+01
4.663786992187500005e+02,-9.766774234881495431e+01
4.663789921874999891e+02,-9.873312054115289982e+01
4.663792851562500346e+02,-1.162658410134635858e+02
4.663795781250000232e+02,-9.952959283294234183e+01
4.663798710937500118e+02,-9.592970766559160722e+01
4.663801640625000005e+02,-9.740704249517168023e+01
4.663804570312499891e+02,-9.701420587372366811e+01
4.663807500000000346e+02,-9.740452410507124625e+01
4.663810429687500232e+02,-9.598903700818266316e+01
4.663813359375000118e+02,-9.207262373955762769e+01
4.663816289062500005e+02,-9.522663672994683282e+01
4.663819218749999891e+02,-1.067670813132171048e+02
4.663822148437500346e+02,-1.057577362506497991e+02
4.663825078125000232e+02,-9.756350312529990276e+01
4.663828007812500118e+02,-1.037173141985570766e+02
4.663830937500000005e+02,-1.001839743662262805e+02
4.663833867187499891e+02,-1.004471954984788340e+02
4.663836796875000346e+02,-9.591105752559835196e+01
4.663839726562500232e+02,-1.195322643339041093e+02
4.663842656250000118e+02,-1.002202644183717126e+02
4.663845585937500005e+02,-9.680128742984018686e+01
4.663848515624999891e+02,-9.610468963015432564e+01
4.663851445312500346e+02,-1.030642443260960022e+02
4.663854375000000232e+02,-1.049387203293245534e+02
4.663857304687500118e+02,-9.619317431467707991e+01
4.663860234375000005e+02,-9.759706063012281163e+01
4.663863164062499891e+02,-9.533546310365352383e+01
4.663866093750000346e+02,-9.476036252884263433e+01
4.663869023437500232e+02,-9.423994975398542806e+01
4.663871953125000118e+02,-9.856900755383561830e+01
4.663874882812500005e+02,-9.012129353934412279e+01
4.663877812499999891e+02,-9.088515678521987695e+01
4.663880742187500346e+02,-9.619163249359586132e+01
4.663883671875000232e+02,-1.059671036755714510e+02
4.663886601562500118e+02,-1.048040680303973318e+02
4.663889531250000005e+02,-1.127707538343206579e+02
4.663892460937499891e+02,-1.075923044788339098e+02
4.663895390625000346e+02,-9.792265316878390990e+01
4.663898320312500232e+02,-9.530770500508710086e+01
4.663901250000000118e+02,-9.377630319372796919e+01
4.663904179687500005e+02,-9.362850501845156259e+01
4.663907109374999891e+02,-1.026697890239848476e+02
4.663910039062500346e+02,-1.036793262755348906e+02
4.663912968750000232e+02,-1.029824619164320865e+02
4.663915898437500118e+02,-1.141135007533084291e+02
4.663918828125000005e+02,-9.973279741028591161e+01
4.663921757812499891e+02,-9.808699565432101508e+01
4.663924687500000346e+02,-1.045044781221228760e+02
4.663927617187500232e+02,-9.813000548067272177e+01
4.663930546875000118e+02,-1.016067096867224393e+02
4.663933476562500005e+02,-1.010678978125801706e+02
4.663936406249999891e+02,-9.708997319418280370e+01
4.663939335937500346e+02,-9.367409862971751977e+01
4.663942265625000232e+02,-9.556878863630593912e+01
4.663945195312500118e+02,-1.057843664842122564e+02
4.663948125000000005e+02,-1.035045329220473178e+02
