Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748183713072400280e+01
4.663622929687500118e+02,-9.531562894971335709e+01
4.663625859375000005e+02,-9.981164431545093407e+01
4.663628789062499891e+02,-9.836797132533639854e+01
4.663631718750000346e+02,-9.532753959445008718e+01
4.663634648437500232e+02,-1.039195077779418170e+02
4.663637578125000118e+02,-9.883724134936309724e+01
4.663640507812500005e+02,-1.084824249108261398e+02
4.663643437499999891e+02,-1.016531505714772408e+02
4.663646367187500346e+02,-1.067769122402643376e+02
4.663649296875000232e+02,-1.054258072755771138e+02
4.663652226562500118e+02,-9.730627870844203642e+01
4.663655156250000005e+02,-9.831088296408502458e+01
4.663658085937499891e+02,-9.868212578956863013e+01
4.663661015625000346e+02,-9.073300538667267290e+01
4.663663945312500232e+02,-9.299887942504129512e+01
4.663666875000000118e+02,-9.557811563095226859e+01
4.663669804687500005e+02,-9.777364390808493511e+01
4.663672734374999891e+02,-9.761449891936467793e+01
4.663675664062500346e+02,-1.139079355116189021e+02
4.663678593750000232e+02,-1.017231478906942925e+02
4.663681523437500118e+02,-9.696102980193126086e+01
4.663684453125000005e+02,-9.837558285113385637e+01
4.663687382812499891e+02,-9.640323594927833994e+01
4.663690312500000346e+02,-9.106779943283272871e+01
4.663693242187500232e+02,-8.902980084390534898e+01
4.663696171875000118e+02,-9.067225358228361642e+01
4.663699101562500005e+02,-9.641632941291925363e+01
4.663702031249999891e+02,-9.942437937907997991e+01
4.663704960937500346e+02,-1.138040242724137840e+02
4.663707890625000232e+02,-9.862039550083423478e+01
4.663710820312500118e+02,-1.025217776720655536e+02
4.663713750000000005e+02,-1.023749754518409247e+02
4.663716679687499891e+02,-9.743157093243519284e+01
4.663719609375000346e+02,-1.038461904996494667e+02
4.663722539062500232e+02,-9.490934077104205358e+01
4.663725468750000118e+02,-9.657694861929327601e+01
4.663728398437500005e+02,-1.035608588120508102e+02
4.663731328124999891e+02,-1.018195049832108481e+02
4.663734257812500346e+02,-9.617565015250039551e+01
4.663737187500000232e+02,-1.004051823945528810e+02
4.663740117187500118e+02,-1.015943391626467474e+02
4.663743046875000005e+02,-9.904129387999003598e+01
4.663745976562499891e+02,-9.264442856240248148e+01
4.663748906250000346e+02,-9.315462333611876034e+01
4.663751835937500232e+02,-9.591493957532605918e+01
4.663754765625000118e+02,-9.611344228987763927e+01
4.663757695312500005e+02,-9.577288219660960067e+01
4.663760624999999891e+02,-1.034863603020627636e+02
4.663763554687500346e+02,-1.014976084660143982e+02
4.663766484375000232e+02,-1.021056207574335275e+02
4.663769414062500118e+02,-1.023479879914781918e+02
4.663772343750000005e+02,-1.032448495845222567e+02
4.663775273437499891e+02,-1.068612038400270308e+02
4.663778203125000346e+02,-9.911342700808758366e+01
4.663781132812500232e+02,-1.016032862122578848e+02
4.663784062500000118e+02,-1.040783646299604186e+02
4.663786992187500005e+02,-1.013842623913068905e+02
4.663789921874999891e+02,-1.002122142174248154e+02
4.663792851562500346e+02,-9.872984532472436570e+01
4.663795781250000232e+02,-9.875347087585353734e+01
4.663798710937500118e+02,-1.021358782535181575e+02
4.663801640625000005e+02,-1.012769447330204571e+02
4.663804570312499891e+02,-1.008674425360312057e+02
4.663807500000000346e+02,-9.987824508934495782e+01
4.663810429687500232e+02,-9.397333065782218853e+01
4.663813359375000118e+02,-9.375551744041210611e+01
4.663816289062500005e+02,-9.577296179757000516e+01
4.663819218749999891e+02,-9.634090199577519797e+01
4.663822148437500346e+02,-9.030397782462469536e+01
4.663825078125000232e+02,-9.477487450826831150e+01
4.663828007812500118e+02,-1.048995113414935929e+02
4.663830937500000005e+02,-9.996901657266741381e+01
4.663833867187499891e+02,-9.786685066967650926e+01
4.663836796875000346e+02,-9.315426515187972711e+01
4.663839726562500232e+02,-9.764366467549709228e+01
4.663842656250000118e+02,-9.583529119135280894e+01
4.663845585937500005e+02,-9.496944847617621122e+01
4.663848515624999891e+02,-9.597427563238920811e+01
4.663851445312500346e+02,-1.047935119961952068e+02
4.663854375000000232e+02,-9.697360529799351525e+01
4.663857304687500118e+02,-9.751676699415750704e+01
4.663860234375000005e+02,-9.924840182188582105e+01
4.663863164062499891e+02,-1.037006469245231841e+02
4.663866093750000346e+02,-1.098171138130528135e+02
4.663869023437500232e+02,-1.004248681415035804e+02
4.663871953125000118e+02,-9.665975795124431613e+01
4.663874882812500005e+02,-8.979195072897428531e+01
4.663877812499999891e+02,-9.354769183882275740e+01
4.663880742187500346e+02,-9.703354171654748939e+01
4.663883671875000232e+02,-1.067228527896995303e+02
4.663886601562500118e+02,-9.409289550371181576e+01
4.663889531250000005e+02,-9.284551689193490631e+01
4.663892460937499891e+02,-9.987355023649615759e+01
4.663895390625000346e+02,-9.713279672346131122e+01
4.663898320312500232e+02,-9.204147265601352501e+01
4.663901250000000118e+02,-9.257497393186656609e+01
