Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.568388049874843659e+01
4.663622929687500118e+02,-1.012149659032846216e+02
4.663625859375000005e+02,-1.047031815250986000e+02
4.663628789062499891e+02,-1.007446234078482092e+02
4.663631718750000346e+02,-9.693603081914687891e+01
4.663634648437500232e+02,-9.568395526523627836e+01
4.663637578125000118e+02,-1.005648701698519574e+02
4.663640507812500005e+02,-9.496600729490180015e+01
4.663643437499999891e+02,-9.166365222710865623e+01
4.663646367187500346e+02,-9.501641242334814308e+01
4.663649296875000232e+02,-9.481081015617269259e+01
4.663652226562500118e+02,-9.213230713894645874e+01
4.663655156250000005e+02,-9.376821906329544731e+01
4.663658085937499891e+02,-9.598323541527115310e+01
4.663661015625000346e+02,-1.042255442130333307e+02
4.663663945312500232e+02,-1.079230460505369962e+02
4.663666875000000118e+02,-9.873967702517458633e+01
4.663669804687500005e+02,-9.302168159679554549e+01
4.663672734374999891e+02,-9.167275436267527766e+01
4.663675664062500346e+02,-9.458731078048532481e+01
4.663678593750000232e+02,-1.008218210914539554e+02
4.663681523437500118e+02,-9.716076203747635986e+01
4.663684453125000005e+02,-9.792358153442647506e+01
4.663687382812499891e+02,-9.926510083012306040e+01
4.663690312500000346e+02,-9.671877193070903900e+01
4.663693242187500232e+02,-9.914702390254913666e+01
4.663696171875000118e+02,-1.011147881323599051e+02
4.663699101562500005e+02,-9.729066563116023758e+01
4.663702031249999891e+02,-9.526146216450369764e+01
4.663704960937500346e+02,-9.610785186501044564e+01
4.663707890625000232e+02,-9.612084073887645275e+01
4.663710820312500118e+02,-9.085983961859214730e+01
4.663713750000000005e+02,-9.218280373918122450e+01
4.663716679687499891e+02,-9.601132755204035618e+01
4.663719609375000346e+02,-9.596117696965409039e+01
4.663722539062500232e+02,-9.478108032453425835e+01
4.663725468750000118e+02,-9.707121860656414469e+01
4.663728398437500005e+02,-1.022983189854560351e+02
4.663731328124999891e+02,-1.021124858196611882e+02
4.663734257812500346e+02,-9.873225157186791989e+01
4.663737187500000232e+02,-1.001147380795265462e+02
4.663740117187500118e+02,-1.067605267068450559e+02
4.663743046875000005e+02,-9.832249697048204951e+01
4.663745976562499891e+02,-1.014597327587415236e+02
4.663748906250000346e+02,-9.978332450042124435e+01
4.663751835937500232e+02,-9.772968042760248863e+01
4.663754765625000118e+02,-9.797928348277611121e+01
4.663757695312500005e+02,-1.002511898966428419e+02
4.663760624999999891e+02,-9.600823712811350674e+01
4.663763554687500346e+02,-9.927165939382706483e+01
4.663766484375000232e+02,-9.921597976094790283e+01
4.663769414062500118e+02,-9.696672245659244993e+01
4.663772343750000005e+02,-1.096874307580531251e+02
4.663775273437499891e+02,-9.659115521261426807e+01
4.663778203125000346e+02,-9.725676677323852459e+01
4.663781132812500232e+02,-1.033843902012091718e+02
4.663784062500000118e+02,-1.020293047578659866e+02
4.663786992187500005e+02,-1.022597518055371069e+02
4.663789921874999891e+02,-9.559144965249657844e+01
4.663792851562500346e+02,-9.891269079762741967e+01
4.663795781250000232e+02,-1.040234712131850756e+02
4.663798710937500118e+02,-9.671669826107986978e+01
4.663801640625000005e+02,-1.007773467570544028e+02
4.663804570312499891e+02,-9.610276803276394730e+01
4.663807500000000346e+02,-1.070077358453686713e+02
4.663810429687500232e+02,-9.567581008018095190e+01
4.663813359375000118e+02,-9.572194230403091808e+01
4.663816289062500005e+02,-9.982107037284336570e+01
4.663819218749999891e+02,-1.061290952768258080e+02
4.663822148437500346e+02,-1.019137739022986295e+02
4.663825078125000232e+02,-9.766899241414586186e+01
4.663828007812500118e+02,-9.875244987287770471e+01
4.663830937500000005e+02,-9.585586283262088614e+01
4.663833867187499891e+02,-9.830836533152367451e+01
4.663836796875000346e+02,-9.421337936980135908e+01
4.663839726562500232e+02,-9.338752499713353927e+01
4.663842656250000118e+02,-9.867514532514108794e+01
4.663845585937500005e+02,-9.676939847440823428e+01
4.663848515624999891e+02,-1.126221344033972258e+02
4.663851445312500346e+02,-1.038984198463144537e+02
4.663854375000000232e+02,-1.064660095054662463e+02
4.663857304687500118e+02,-1.022577478541031013e+02
4.663860234375000005e+02,-1.001180963755877258e+02
4.663863164062499891e+02,-1.027953764851501148e+02
4.663866093750000346e+02,-1.014116998315444675e+02
4.663869023437500232e+02,-1.053513591652709778e+02
4.663871953125000118e+02,-1.047691332777513082e+02
4.663874882812500005e+02,-1.107816164681709665e+02
4.663877812499999891e+02,-9.923420344259241688e+01
4.663880742187500346e+02,-9.731516786511654971e+01
4.663883671875000232e+02,-1.015973782357142738e+02
4.663886601562500118e+02,-9.488593931004423609e+01
4.663889531250000005e+02,-9.936401882625646920e+01
4.663892460937499891e+02,-1.120227212270891926e+02
4.663895390625000346e+02,-9.796464233951689948e+01
4.663898320312500232e+02,-9.416428921093002202e+01
4.663901250000000118e+02,-9.521272044666625334e+01
4.663904179687500005e+02,-9.965963211902207775e+01
4.663907109374999891e+02,-1.009444120856103666e+02
4.663910039062500346e+02,-9.979579507165118457e+01
4.663912968750000232e+02,-1.005499464960061857e+02
4.663915898437500118e+02,-9.911540999665974994e+01
4.663918828125000005e+02,-1.047177276012502887e+02
4.663921757812499891e+02,-1.021672774596586635e+02
4.663924687500000346e+02,-9.886048841022289935e+01
4.663927617187500232e+02,-9.831540641442936135e+01
4.663930546875000118e+02,-1.082143364778583532e+02
4.663933476562500005e+02,-1.065472031917243925e+02
4.663936406249999891e+02,-9.929604491801485722e+01
4.663939335937500346e+02,-9.465321086140933460e+01
4.663942265625000232e+02,-1.058401001863445003e+02
4.663945195312500118e+02,-9.434854121374037561e+01
4.663948125000000005e+02,-9.551186351095843463e+01
4.663951054687499891e+02,-9.726440564982257797e+01
4.663953984375000346e+02,-1.008962736563514682e+02
4.663956914062500232e+02,-9.622994524257080684e+01
4.663959843750000118e+02,-9.480874891149898076e+01
4.663962773437500005e+02,-9.908671870445738250e+01
4.663965703124999891e+02,-9.321999756555742067e+01
4.663968632812500346e+02,-9.589778907167271882e+01
4.663971562500000232e+02,-1.038453646807548836e+02
4.663974492187500118e+02,-9.748875976908563246e+01
4.663977421875000005e+02,-9.718163540547055845e+01
4.663980351562499891e+02,-9.521649050501014244e+01
4.663983281250000346e+02,-9.702774542935830482e+01
4.663986210937500232e+02,-1.007167928203821674e+02
4.663989140625000118e+02,-9.734795061862486421e+01
4.663992070312500005e+02,-9.170962001093401739e+01
4.663994999999999891e+02,-9.126969331405493335e+01
