Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005167599421401547e+02
4.663622929687500118e+02,-1.181584213677305115e+02
4.663625859375000005e+02,-1.031180860708430487e+02
4.663628789062499891e+02,-1.024186990601855172e+02
4.663631718750000346e+02,-1.011632039749919727e+02
4.663634648437500232e+02,-1.110971912232601397e+02
4.663637578125000118e+02,-9.869673025014115808e+01
4.663640507812500005e+02,-9.644559851464109101e+01
4.663643437499999891e+02,-9.399090943014257959e+01
4.663646367187500346e+02,-9.059803495790947636e+01
4.663649296875000232e+02,-9.777926375704853967e+01
4.663652226562500118e+02,-1.015051572741591883e+02
4.663655156250000005e+02,-9.606440665021737857e+01
4.663658085937499891e+02,-1.029133678324632939e+02
4.663661015625000346e+02,-1.006261585193028623e+02
4.663663945312500232e+02,-9.634023735370681152e+01
4.663666875000000118e+02,-9.869782414119907799e+01
4.663669804687500005e+02,-9.971807440723516436e+01
4.663672734374999891e+02,-9.475432125464300270e+01
4.663675664062500346e+02,-1.023440713905094128e+02
4.663678593750000232e+02,-9.388012727670007962e+01
4.663681523437500118e+02,-8.942130213245512493e+01
4.663684453125000005e+02,-9.558037485663328425e+01
4.663687382812499891e+02,-9.860895864942941103e+01
4.663690312500000346e+02,-1.018239417587397213e+02
4.663693242187500232e+02,-1.023472087238498318e+02
4.663696171875000118e+02,-9.880839243725986876e+01
4.663699101562500005e+02,-1.006759527333346114e+02
4.663702031249999891e+02,-1.033363910065130540e+02
4.663704960937500346e+02,-9.794838064021094226e+01
4.663707890625000232e+02,-9.457500273473246466e+01
4.663710820312500118e+02,-9.971683295142283043e+01
4.663713750000000005e+02,-9.947526466454816330e+01
4.663716679687499891e+02,-1.029914555823459352e+02
4.663719609375000346e+02,-9.443831984591581374e+01
4.663722539062500232e+02,-9.719428009962975068e+01
4.663725468750000118e+02,-9.675452921765192116e+01
4.663728398437500005e+02,-9.650585675867601765e+01
4.663731328124999891e+02,-9.483247559358431999e+01
4.663734257812500346e+02,-9.660413524781833416e+01
4.663737187500000232e+02,-9.568851510904819690e+01
4.663740117187500118e+02,-1.014134512053374948e+02
4.663743046875000005e+02,-9.589400004581972325e+01
4.663745976562499891e+02,-9.485610132913475923e+01
4.663748906250000346e+02,-1.007431356881105700e+02
4.663751835937500232e+02,-1.035742191565008739e+02
4.663754765625000118e+02,-1.143719247940276205e+02
4.663757695312500005e+02,-1.014300191401380999e+02
4.663760624999999891e+02,-1.003858766450303364e+02
4.663763554687500346e+02,-9.734628655271920650e+01
4.663766484375000232e+02,-9.454648726504338185e+01
4.663769414062500118e+02,-9.991904819909331081e+01
4.663772343750000005e+02,-9.597700900565723714e+01
4.663775273437499891e+02,-1.037307818892550557e+02
4.663778203125000346e+02,-9.669350825067566291e+01
4.663781132812500232e+02,-9.476321637067471215e+01
4.663784062500000118e+02,-9.884644815988704636e+01
4.663786992187500005e+02,-9.782334068352560053e+01
4.663789921874999891e+02,-1.014328198499779177e+02
4.663792851562500346e+02,-1.060738272492068432e+02
4.663795781250000232e+02,-1.020277938064166392e+02
4.663798710937500118e+02,-1.005210098675189556e+02
4.663801640625000005e+02,-1.095485404887872107e+02
4.663804570312499891e+02,-1.017554858025521156e+02
4.663807500000000346e+02,-9.810226557334395636e+01
4.663810429687500232e+02,-9.554085611541128742e+01
4.663813359375000118e+02,-9.750931804949900084e+01
4.663816289062500005e+02,-1.056784243152873728e+02
4.663819218749999891e+02,-9.990568316616530353e+01
4.663822148437500346e+02,-1.006781491961389321e+02
4.663825078125000232e+02,-9.961501614060664167e+01
4.663828007812500118e+02,-9.332058536097807178e+01
4.663830937500000005e+02,-9.516117740344931519e+01
4.663833867187499891e+02,-9.802115153352988841e+01
4.663836796875000346e+02,-9.835603326156484627e+01
4.663839726562500232e+02,-1.054067524901270758e+02
4.663842656250000118e+02,-1.001693902985316953e+02
4.663845585937500005e+02,-9.877017310765802449e+01
4.663848515624999891e+02,-9.229985159123017979e+01
4.663851445312500346e+02,-9.358863454514272462e+01
4.663854375000000232e+02,-1.037966586264621753e+02
4.663857304687500118e+02,-9.807001763567443220e+01
4.663860234375000005e+02,-9.974350085552374878e+01
4.663863164062499891e+02,-1.000409208071693143e+02
4.663866093750000346e+02,-9.756852791620048038e+01
4.663869023437500232e+02,-9.985161504343464856e+01
4.663871953125000118e+02,-1.003421138675685995e+02
4.663874882812500005e+02,-1.070292102211647176e+02
4.663877812499999891e+02,-1.010198389519197804e+02
4.663880742187500346e+02,-9.650956203771464459e+01
4.663883671875000232e+02,-9.749699459908012500e+01
4.663886601562500118e+02,-1.026965235481581971e+02
4.663889531250000005e+02,-1.007184756631097144e+02
4.663892460937499891e+02,-1.053823597093365549e+02
4.663895390625000346e+02,-9.947574386974055471e+01
4.663898320312500232e+02,-9.767300460057438727e+01
4.663901250000000118e+02,-1.096923050727677804e+02
4.663904179687500005e+02,-1.075233339683413334e+02
4.663907109374999891e+02,-9.952853997342116088e+01
4.663910039062500346e+02,-1.024017361726983921e+02
4.663912968750000232e+02,-1.104210729530481814e+02
4.663915898437500118e+02,-1.055365509461755096e+02
4.663918828125000005e+02,-9.940946094960067114e+01
4.663921757812499891e+02,-1.036830804092545861e+02
4.663924687500000346e+02,-9.683056330306331461e+01
4.663927617187500232e+02,-9.823198568036742984e+01
4.663930546875000118e+02,-9.490704249389358438e+01
4.663933476562500005e+02,-9.588896816891144681e+01
4.663936406249999891e+02,-1.029003978501096412e+02
4.663939335937500346e+02,-1.051471545560025191e+02
4.663942265625000232e+02,-9.999759991135447024e+01
4.663945195312500118e+02,-1.045886501049025412e+02
4.663948125000000005e+02,-9.601510966769905053e+01
4.663951054687499891e+02,-1.003529975164098573e+02
4.663953984375000346e+02,-9.981980651859926468e+01
4.663956914062500232e+02,-9.497216363697943109e+01
4.663959843750000118e+02,-9.727070512300613814e+01
4.663962773437500005e+02,-9.875139563294602851e+01
4.663965703124999891e+02,-9.911434728224216428e+01
4.663968632812500346e+02,-1.035132832200830819e+02
4.663971562500000232e+02,-9.941950423053594932e+01
4.663974492187500118e+02,-1.104909200802991478e+02
4.663977421875000005e+02,-9.827439294318666896e+01
4.663980351562499891e+02,-9.590605706481069603e+01
4.663983281250000346e+02,-1.037361507926878517e+02
4.663986210937500232e+02,-9.361621453780392699e+01
4.663989140625000118e+02,-9.679579098883274924e+01
4.663992070312500005e+02,-1.194126258356345431e+02
4.663994999999999891e+02,-1.013479588094749460e+02
4.663997929687500346e+02,-9.688816548694768471e+01
4.664000859375000232e+02,-1.004248160183870198e+02
4.664003789062500118e+02,-1.045337105042721646e+02
4.664006718750000005e+02,-9.698121595010506724e+01
4.664009648437499891e+02,-9.937961720685305522e+01
4.664012578125000346e+02,-1.032149471106070138e+02
4.664015507812500232e+02,-9.869999851601961893e+01
4.664018437500000118e+02,-9.269051049431963918e+01
4.664021367187500005e+02,-9.200186681397367749e+01
4.664024296874999891e+02,-9.419256676660701544e+01
4.664027226562500346e+02,-9.575295101395599318e+01
4.664030156250000232e+02,-1.115575443863323102e+02
4.664033085937500118e+02,-1.020925677520430384e+02
4.664036015625000005e+02,-1.004250687150112924e+02
4.664038945312499891e+02,-9.400376971347334631e+01
4.664041875000000346e+02,-9.118110623975441342e+01
4.664044804687500232e+02,-9.091205893121284021e+01
4.664047734375000118e+02,-9.368542083481123939e+01
4.664050664062500005e+02,-1.002741925415858475e+02
4.664053593749999891e+02,-1.016946457856269035e+02
4.664056523437500346e+02,-9.643644011124760596e+01
4.664059453125000232e+02,-9.754487417823438022e+01
4.664062382812500118e+02,-1.017538365169382217e+02
4.664065312500000005e+02,-1.043660203234979065e+02
4.664068242187499891e+02,-9.715164894675459095e+01
4.664071171875000346e+02,-9.659878485538288828e+01
4.664074101562500232e+02,-9.504179247581245704e+01
4.664077031250000118e+02,-9.912618427851018055e+01
4.664079960937500005e+02,-9.868814810282310646e+01
4.664082890624999891e+02,-9.470604017578232003e+01
4.664085820312500346e+02,-9.423398469258361843e+01
4.664088750000000232e+02,-1.023713030256031686e+02
4.664091679687500118e+02,-1.011271370585708667e+02
4.664094609375000005e+02,-9.581669226729576394e+01
4.664097539062499891e+02,-9.575752620112554325e+01
4.664100468750000346e+02,-9.873239718424414946e+01
4.664103398437500232e+02,-1.012791525778676629e+02
4.664106328125000118e+02,-1.032559674722679972e+02
4.664109257812500005e+02,-1.045714437912891128e+02
4.664112187499999891e+02,-9.339610841442393507e+01
4.664115117187500346e+02,-9.115472985956566276e+01
4.664118046875000232e+02,-9.719914544605387619e+01
4.664120976562500118e+02,-9.561768053560615499e+01
4.664123906250000005e+02,-1.047676626038081196e+02
4.664126835937499891e+02,-9.555499721981179562e+01
4.664129765625000346e+02,-1.025821833338898159e+02
4.664132695312500232e+02,-9.679588051690421935e+01
4.664135625000000118e+02,-9.787988071926649525e+01
4.664138554687500005e+02,-1.021715738373397073e+02
4.664141484374999891e+02,-1.002315503433642476e+02
4.664144414062500346e+02,-1.060406756129138159e+02
4.664147343750000232e+02,-1.109333000111914060e+02
4.664150273437500118e+02,-9.375956172235730435e+01
4.664153203125000005e+02,-9.071441427696538540e+01
4.664156132812499891e+02,-9.689490034967283805e+01
4.664159062500000346e+02,-1.065350602188382823e+02
4.664161992187500232e+02,-1.029634472842447366e+02
4.664164921875000118e+02,-9.599842416678114887e+01
4.664167851562500005e+02,-1.026757334704910107e+02
4.664170781249999891e+02,-9.269664156371629815e+01
4.664173710937500346e+02,-9.257862475693983129e+01
4.664176640625000232e+02,-1.008975926759013220e+02
4.664179570312500118e+02,-1.004456971090674955e+02
4.664182500000000005e+02,-1.095686750321210781e+02
4.664185429687499891e+02,-1.046014795298751778e+02
4.664188359375000346e+02,-1.066029831127379310e+02
4.664191289062500232e+02,-9.454104754226351304e+01
4.664194218750000118e+02,-1.020602846399728776e+02
4.664197148437500005e+02,-9.582661659881256355e+01
4.664200078124999891e+02,-9.580369319062060640e+01
4.664203007812500346e+02,-1.062053216475980832e+02
4.664205937500000232e+02,-1.000120465078972245e+02
