Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.874986521941528395e+01
4.663622929687500118e+02,-1.120636211739513186e+02
4.663625859375000005e+02,-1.013641372811426606e+02
4.663628789062499891e+02,-9.606203667793491263e+01
4.663631718750000346e+02,-9.150701844281728370e+01
4.663634648437500232e+02,-9.383209829924396672e+01
4.663637578125000118e+02,-9.767444725778999270e+01
4.663640507812500005e+02,-1.058736658008243126e+02
4.663643437499999891e+02,-9.360321506628288546e+01
4.663646367187500346e+02,-9.671216838415473660e+01
4.663649296875000232e+02,-1.014399867773087465e+02
4.663652226562500118e+02,-9.765719064343700495e+01
4.663655156250000005e+02,-9.288243590724006538e+01
4.663658085937499891e+02,-9.387804263158314200e+01
4.663661015625000346e+02,-1.015550055195407850e+02
4.663663945312500232e+02,-1.025249116340883688e+02
4.663666875000000118e+02,-1.085769006187922656e+02
4.663669804687500005e+02,-9.126930380406491849e+01
4.663672734374999891e+02,-8.704249096000764041e+01
4.663675664062500346e+02,-9.119581242369834229e+01
4.663678593750000232e+02,-9.686869907962102388e+01
4.663681523437500118e+02,-1.001262481109191640e+02
4.663684453125000005e+02,-1.041018823489211513e+02
4.663687382812499891e+02,-9.813594602529961719e+01
4.663690312500000346e+02,-1.028328812608597218e+02
4.663693242187500232e+02,-1.129245763830779339e+02
4.663696171875000118e+02,-9.808618687397795100e+01
4.663699101562500005e+02,-9.273946782230345320e+01
4.663702031249999891e+02,-9.644114702559024010e+01
4.663704960937500346e+02,-1.015010917699612492e+02
4.663707890625000232e+02,-1.075021154388135471e+02
4.663710820312500118e+02,-9.821639211852786389e+01
4.663713750000000005e+02,-9.397589830137042100e+01
4.663716679687499891e+02,-1.021322329010763639e+02
4.663719609375000346e+02,-9.775610907716838938e+01
4.663722539062500232e+02,-1.003225245376166299e+02
4.663725468750000118e+02,-1.002555967978233298e+02
4.663728398437500005e+02,-1.003928454873671541e+02
4.663731328124999891e+02,-1.092594922690354338e+02
4.663734257812500346e+02,-9.371829133587313265e+01
4.663737187500000232e+02,-9.489989856140718416e+01
4.663740117187500118e+02,-1.052134105025061217e+02
4.663743046875000005e+02,-9.363138855348242373e+01
4.663745976562499891e+02,-9.767019605750130040e+01
4.663748906250000346e+02,-9.922104323335540244e+01
4.663751835937500232e+02,-1.028220045973545780e+02
4.663754765625000118e+02,-1.013475832978303401e+02
4.663757695312500005e+02,-1.147933537388000360e+02
4.663760624999999891e+02,-1.049767051426671287e+02
4.663763554687500346e+02,-9.942790391306101583e+01
4.663766484375000232e+02,-9.891913197492520737e+01
4.663769414062500118e+02,-1.043576153568621407e+02
4.663772343750000005e+02,-9.620743868863200987e+01
4.663775273437499891e+02,-9.969680010321086172e+01
4.663778203125000346e+02,-9.850704977987341238e+01
4.663781132812500232e+02,-1.014769222456877884e+02
4.663784062500000118e+02,-1.005450594554366859e+02
4.663786992187500005e+02,-1.000433574263873311e+02
4.663789921874999891e+02,-9.960687049375330560e+01
4.663792851562500346e+02,-1.004268872153471506e+02
4.663795781250000232e+02,-9.408822754484624795e+01
4.663798710937500118e+02,-1.047778566425376141e+02
