Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031286986451602843e+02
4.663622929687500118e+02,-9.841946371893284606e+01
4.663625859375000005e+02,-9.618645221313443017e+01
4.663628789062499891e+02,-9.943466270187862222e+01
4.663631718750000346e+02,-1.030030731468911966e+02
4.663634648437500232e+02,-1.021118894381615121e+02
4.663637578125000118e+02,-9.734565814320484378e+01
4.663640507812500005e+02,-9.556285674092166005e+01
4.663643437499999891e+02,-9.418604366535012673e+01
4.663646367187500346e+02,-1.004397239147372431e+02
4.663649296875000232e+02,-9.642383702225308184e+01
4.663652226562500118e+02,-1.004907813478777427e+02
4.663655156250000005e+02,-9.943445932798402964e+01
4.663658085937499891e+02,-9.515296510322725965e+01
4.663661015625000346e+02,-1.056709244519511373e+02
4.663663945312500232e+02,-9.413110235038806195e+01
4.663666875000000118e+02,-9.510980091940191983e+01
4.663669804687500005e+02,-9.281385978960301486e+01
4.663672734374999891e+02,-9.634270954572373569e+01
4.663675664062500346e+02,-9.612907594337232808e+01
4.663678593750000232e+02,-9.833574001866544734e+01
4.663681523437500118e+02,-9.853240168730360438e+01
4.663684453125000005e+02,-9.496180133914788257e+01
4.663687382812499891e+02,-9.311039781993929410e+01
4.663690312500000346e+02,-9.839631406103063682e+01
4.663693242187500232e+02,-1.058826678138377986e+02
4.663696171875000118e+02,-1.068042428984228138e+02
4.663699101562500005e+02,-9.799714041117550778e+01
4.663702031249999891e+02,-1.023723409647083997e+02
4.663704960937500346e+02,-9.964364692082608599e+01
4.663707890625000232e+02,-9.785773533615012809e+01
4.663710820312500118e+02,-1.039977808735988418e+02
4.663713750000000005e+02,-1.001412515739118874e+02
4.663716679687499891e+02,-1.073753077799789111e+02
4.663719609375000346e+02,-1.080699544606607390e+02
4.663722539062500232e+02,-1.083508902353398327e+02
4.663725468750000118e+02,-1.054858976542462443e+02
4.663728398437500005e+02,-9.874159600885360533e+01
4.663731328124999891e+02,-1.044429677992375218e+02
4.663734257812500346e+02,-1.058232008445282020e+02
4.663737187500000232e+02,-9.985173991667394944e+01
4.663740117187500118e+02,-9.812395589908123839e+01
4.663743046875000005e+02,-9.818302433530170958e+01
4.663745976562499891e+02,-9.758768459110879689e+01
4.663748906250000346e+02,-9.343602953193872906e+01
4.663751835937500232e+02,-9.746767879172105609e+01
4.663754765625000118e+02,-1.013281881948463905e+02
4.663757695312500005e+02,-9.880237800131895654e+01
4.663760624999999891e+02,-1.003158723217903798e+02
4.663763554687500346e+02,-1.050878596505514082e+02
4.663766484375000232e+02,-9.628346751211458354e+01
4.663769414062500118e+02,-9.097960632962008276e+01
4.663772343750000005e+02,-9.718043998815403484e+01
4.663775273437499891e+02,-1.085515146418842534e+02
4.663778203125000346e+02,-9.732850601913760613e+01
4.663781132812500232e+02,-9.645317206189014314e+01
4.663784062500000118e+02,-9.334927826277697704e+01
4.663786992187500005e+02,-9.046587290575760676e+01
4.663789921874999891e+02,-9.549131680811613876e+01
4.663792851562500346e+02,-9.641530197091321952e+01
4.663795781250000232e+02,-9.247662099039570194e+01
4.663798710937500118e+02,-9.338006233617606711e+01
4.663801640625000005e+02,-9.922747035447363828e+01
4.663804570312499891e+02,-1.086787852988017846e+02
4.663807500000000346e+02,-1.026948796153842949e+02
4.663810429687500232e+02,-9.687499294817777695e+01
4.663813359375000118e+02,-9.631562745835439898e+01
4.663816289062500005e+02,-9.295778588749428195e+01
4.663819218749999891e+02,-9.529587564991730630e+01
4.663822148437500346e+02,-9.713842840509119014e+01
4.663825078125000232e+02,-1.056031888605655809e+02
4.663828007812500118e+02,-9.571469354354569248e+01
4.663830937500000005e+02,-9.826106742005684680e+01
4.663833867187499891e+02,-9.144689317564234443e+01
4.663836796875000346e+02,-9.475150341690371647e+01
4.663839726562500232e+02,-9.804196815963058498e+01
4.663842656250000118e+02,-1.050234050347996799e+02
4.663845585937500005e+02,-9.487897550246850642e+01
4.663848515624999891e+02,-9.153484645348703452e+01
4.663851445312500346e+02,-9.576943474049969041e+01
4.663854375000000232e+02,-9.553562355096789815e+01
4.663857304687500118e+02,-1.008408654096141532e+02
