Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067953658768666685e+02
4.663622929687500118e+02,-9.526484821261612979e+01
4.663625859375000005e+02,-9.716272124193638149e+01
4.663628789062499891e+02,-1.032914005232347279e+02
4.663631718750000346e+02,-9.714684760423482146e+01
4.663634648437500232e+02,-9.605140714559684056e+01
4.663637578125000118e+02,-9.524651100466644493e+01
4.663640507812500005e+02,-9.443071105137379107e+01
4.663643437499999891e+02,-9.890096063044791208e+01
4.663646367187500346e+02,-9.900849704318201816e+01
4.663649296875000232e+02,-9.619149941556449335e+01
4.663652226562500118e+02,-1.050949605949863752e+02
4.663655156250000005e+02,-9.889026487773811880e+01
4.663658085937499891e+02,-1.015434310075197857e+02
4.663661015625000346e+02,-9.408815705762178538e+01
4.663663945312500232e+02,-9.498960941974274874e+01
4.663666875000000118e+02,-9.780086209549048704e+01
4.663669804687500005e+02,-1.063335939090984681e+02
4.663672734374999891e+02,-1.065817673470167790e+02
4.663675664062500346e+02,-1.055650138327289511e+02
4.663678593750000232e+02,-1.006926783833149841e+02
4.663681523437500118e+02,-9.637098123084470558e+01
4.663684453125000005e+02,-9.404231799312668727e+01
4.663687382812499891e+02,-9.506356192249775461e+01
4.663690312500000346e+02,-1.039875010097253352e+02
4.663693242187500232e+02,-9.817494670330486883e+01
4.663696171875000118e+02,-9.337661192352135231e+01
4.663699101562500005e+02,-9.529994808858518240e+01
4.663702031249999891e+02,-9.811025102242909668e+01
4.663704960937500346e+02,-9.772887218683395361e+01
4.663707890625000232e+02,-9.849608477682664898e+01
4.663710820312500118e+02,-9.657121418524739909e+01
4.663713750000000005e+02,-9.637354808130753270e+01
4.663716679687499891e+02,-9.657981256915795143e+01
4.663719609375000346e+02,-9.338301338456828660e+01
4.663722539062500232e+02,-9.736959284530350089e+01
4.663725468750000118e+02,-9.922433441256339393e+01
4.663728398437500005e+02,-9.673599380884147081e+01
4.663731328124999891e+02,-9.671788203380025095e+01
4.663734257812500346e+02,-1.029420687434289761e+02
4.663737187500000232e+02,-9.698242704210316845e+01
4.663740117187500118e+02,-9.112624459435227209e+01
4.663743046875000005e+02,-9.082357483977682477e+01
4.663745976562499891e+02,-9.314310763990910402e+01
4.663748906250000346e+02,-9.187005770428216067e+01
4.663751835937500232e+02,-9.438996511109634469e+01
4.663754765625000118e+02,-1.040802169651939835e+02
4.663757695312500005e+02,-9.999737984441810568e+01
4.663760624999999891e+02,-9.787916472438793392e+01
4.663763554687500346e+02,-9.757020917604401689e+01
4.663766484375000232e+02,-1.005671631998321800e+02
4.663769414062500118e+02,-9.677698877801950061e+01
4.663772343750000005e+02,-9.842275202111521537e+01
4.663775273437499891e+02,-9.406190746885059184e+01
4.663778203125000346e+02,-9.192495181113065428e+01
4.663781132812500232e+02,-9.778127582063669365e+01
4.663784062500000118e+02,-1.085116127139555573e+02
4.663786992187500005e+02,-9.813656181818211621e+01
4.663789921874999891e+02,-9.533201607856746307e+01
4.663792851562500346e+02,-9.621177214420734458e+01
4.663795781250000232e+02,-9.611673767351526010e+01
4.663798710937500118e+02,-9.714568886797829350e+01
4.663801640625000005e+02,-9.763863781584625201e+01
4.663804570312499891e+02,-9.659484371222933419e+01
4.663807500000000346e+02,-9.886531687175917682e+01
