Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.475854085941338667e+01
4.663622929687500118e+02,-9.510508432356310493e+01
4.663625859375000005e+02,-9.845420069186840806e+01
4.663628789062499891e+02,-9.195454954760107569e+01
4.663631718750000346e+02,-1.020085586384973055e+02
4.663634648437500232e+02,-9.707717241031051003e+01
4.663637578125000118e+02,-1.000662905281049575e+02
4.663640507812500005e+02,-1.034040865841600976e+02
4.663643437499999891e+02,-1.107953140428779335e+02
4.663646367187500346e+02,-9.682915767403819984e+01
4.663649296875000232e+02,-1.007280518153511935e+02
4.663652226562500118e+02,-9.930191705979007111e+01
4.663655156250000005e+02,-1.022756348498786565e+02
4.663658085937499891e+02,-9.662178226429359995e+01
4.663661015625000346e+02,-9.569466331145390825e+01
4.663663945312500232e+02,-1.014122103946722433e+02
4.663666875000000118e+02,-9.714707451324385090e+01
4.663669804687500005e+02,-1.098342739383855644e+02
4.663672734374999891e+02,-9.466690907960618517e+01
4.663675664062500346e+02,-1.004813909713726900e+02
4.663678593750000232e+02,-1.005507784001915326e+02
4.663681523437500118e+02,-1.024424010183278568e+02
4.663684453125000005e+02,-1.102794765990010148e+02
4.663687382812499891e+02,-9.523333996179120220e+01
4.663690312500000346e+02,-9.607001471822033523e+01
4.663693242187500232e+02,-9.621631630164030469e+01
4.663696171875000118e+02,-9.563615664443975106e+01
4.663699101562500005e+02,-9.797258471273190139e+01
4.663702031249999891e+02,-9.778866256915252109e+01
4.663704960937500346e+02,-1.034146633771867414e+02
4.663707890625000232e+02,-9.578232294913169653e+01
4.663710820312500118e+02,-9.553401534858734578e+01
4.663713750000000005e+02,-1.034205825871826647e+02
4.663716679687499891e+02,-1.001903512320945424e+02
4.663719609375000346e+02,-9.917845513839131399e+01
4.663722539062500232e+02,-1.052626101563549241e+02
4.663725468750000118e+02,-1.075220903287749366e+02
4.663728398437500005e+02,-9.484917327900076600e+01
4.663731328124999891e+02,-9.272206438669697093e+01
4.663734257812500346e+02,-9.633834594185933042e+01
4.663737187500000232e+02,-9.935984883168731585e+01
4.663740117187500118e+02,-1.031408272467252800e+02
4.663743046875000005e+02,-1.035520686631652154e+02
4.663745976562499891e+02,-1.011605249373369873e+02
4.663748906250000346e+02,-1.205983601486408077e+02
4.663751835937500232e+02,-9.972527806509701520e+01
4.663754765625000118e+02,-1.006604364758576651e+02
4.663757695312500005e+02,-1.015846089660808786e+02
4.663760624999999891e+02,-1.017105208154235640e+02
4.663763554687500346e+02,-9.846845487930865204e+01
4.663766484375000232e+02,-1.000332344017186728e+02
4.663769414062500118e+02,-9.940305503712208690e+01
4.663772343750000005e+02,-9.160451389114706444e+01
4.663775273437499891e+02,-9.691175227190909425e+01
4.663778203125000346e+02,-1.013207210495027084e+02
4.663781132812500232e+02,-9.344681591575101720e+01
4.663784062500000118e+02,-9.666813954477275672e+01
4.663786992187500005e+02,-1.036075721944610279e+02
4.663789921874999891e+02,-1.095556556635836785e+02
4.663792851562500346e+02,-9.831852970128990421e+01
4.663795781250000232e+02,-9.984608348522947097e+01
4.663798710937500118e+02,-9.461837910030014598e+01
4.663801640625000005e+02,-9.139525439974136134e+01
4.663804570312499891e+02,-9.111728353844526396e+01
4.663807500000000346e+02,-9.661495435536082255e+01
4.663810429687500232e+02,-1.147245683227622521e+02
4.663813359375000118e+02,-9.875645571837011971e+01
4.663816289062500005e+02,-1.000286421821016205e+02
4.663819218749999891e+02,-1.121682223642730634e+02
4.663822148437500346e+02,-1.072118052389792240e+02
4.663825078125000232e+02,-1.028257678997778015e+02
4.663828007812500118e+02,-1.036506455827784521e+02
4.663830937500000005e+02,-1.101162753888299903e+02
4.663833867187499891e+02,-9.655367746175389243e+01
4.663836796875000346e+02,-9.943527518431970691e+01
4.663839726562500232e+02,-9.977042736964361325e+01
4.663842656250000118e+02,-9.981614257685249925e+01
4.663845585937500005e+02,-9.518009613324942109e+01
4.663848515624999891e+02,-1.052695982826250400e+02
4.663851445312500346e+02,-9.391597266045795322e+01
4.663854375000000232e+02,-9.501291775960153529e+01
4.663857304687500118e+02,-9.872799301793583027e+01
4.663860234375000005e+02,-9.675654058029940074e+01
4.663863164062499891e+02,-1.029306115776016384e+02
4.663866093750000346e+02,-9.287920827395211631e+01
4.663869023437500232e+02,-9.578382919452948840e+01
4.663871953125000118e+02,-1.010872704546370784e+02
4.663874882812500005e+02,-9.711589217728224810e+01
4.663877812499999891e+02,-1.022303442696903915e+02
4.663880742187500346e+02,-9.751051160550287022e+01
4.663883671875000232e+02,-1.058760717478290303e+02
4.663886601562500118e+02,-9.789479251634861612e+01
4.663889531250000005e+02,-9.900902594148814728e+01
4.663892460937499891e+02,-9.826856878987729260e+01
4.663895390625000346e+02,-1.024289829136255747e+02
4.663898320312500232e+02,-9.876483351179186343e+01
4.663901250000000118e+02,-1.008855486410989499e+02
4.663904179687500005e+02,-1.014549896801634645e+02
4.663907109374999891e+02,-1.000853664568513892e+02
4.663910039062500346e+02,-9.321626071098144450e+01
4.663912968750000232e+02,-9.741883555733478772e+01
4.663915898437500118e+02,-1.059616184537165680e+02
4.663918828125000005e+02,-1.075504769329616011e+02
4.663921757812499891e+02,-1.000616957413017616e+02
4.663924687500000346e+02,-9.374069129522305843e+01
4.663927617187500232e+02,-1.032083195938381124e+02
4.663930546875000118e+02,-1.000272441218264419e+02
4.663933476562500005e+02,-9.491698755870416448e+01
4.663936406249999891e+02,-9.936847318618742975e+01
4.663939335937500346e+02,-9.931053015361739256e+01
4.663942265625000232e+02,-1.021527362652217761e+02
4.663945195312500118e+02,-1.049411089592211681e+02
4.663948125000000005e+02,-9.984019876783300163e+01
4.663951054687499891e+02,-9.644916099039269852e+01
4.663953984375000346e+02,-9.599286716716663648e+01
4.663956914062500232e+02,-1.004049942564759732e+02
4.663959843750000118e+02,-1.104265637342583091e+02
4.663962773437500005e+02,-1.036945470429955662e+02
4.663965703124999891e+02,-9.961306738311722597e+01
