Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.811767283051000277e+01
4.663622929687500118e+02,-9.876647801752797307e+01
4.663625859375000005e+02,-9.445018037433571578e+01
4.663628789062499891e+02,-9.775608860321474936e+01
4.663631718750000346e+02,-9.623798297306859695e+01
4.663634648437500232e+02,-1.022383564524340471e+02
4.663637578125000118e+02,-1.055099165345218637e+02
4.663640507812500005e+02,-1.037082955426633646e+02
4.663643437499999891e+02,-1.040282708014561308e+02
4.663646367187500346e+02,-9.785723968369771342e+01
4.663649296875000232e+02,-9.345099098708260499e+01
4.663652226562500118e+02,-9.336644194146026621e+01
4.663655156250000005e+02,-9.634922139926658247e+01
4.663658085937499891e+02,-9.842005198418431178e+01
4.663661015625000346e+02,-1.038501075451905251e+02
4.663663945312500232e+02,-1.011378632898060772e+02
4.663666875000000118e+02,-1.007427841274920013e+02
4.663669804687500005e+02,-9.546510392427927627e+01
4.663672734374999891e+02,-9.690089493275650057e+01
4.663675664062500346e+02,-1.062609455538986793e+02
4.663678593750000232e+02,-1.011552857061027311e+02
4.663681523437500118e+02,-1.063702267435490114e+02
4.663684453125000005e+02,-1.011208917431655863e+02
4.663687382812499891e+02,-9.929110215900337266e+01
4.663690312500000346e+02,-1.057006843768125037e+02
4.663693242187500232e+02,-9.471325851405708818e+01
4.663696171875000118e+02,-9.018362728545332629e+01
4.663699101562500005e+02,-9.621989660419600909e+01
4.663702031249999891e+02,-1.043941794504755336e+02
4.663704960937500346e+02,-1.108065910355038000e+02
4.663707890625000232e+02,-1.081144143901970409e+02
4.663710820312500118e+02,-1.002100712164178589e+02
4.663713750000000005e+02,-9.432494257767876888e+01
4.663716679687499891e+02,-9.736835634700119613e+01
4.663719609375000346e+02,-1.143601383430379457e+02
4.663722539062500232e+02,-1.037373956848936842e+02
4.663725468750000118e+02,-1.018660260483963782e+02
4.663728398437500005e+02,-9.580748645954072629e+01
4.663731328124999891e+02,-9.765150724971176999e+01
4.663734257812500346e+02,-9.264941772904477091e+01
4.663737187500000232e+02,-9.877445463542369453e+01
4.663740117187500118e+02,-9.871041103251025106e+01
4.663743046875000005e+02,-9.408912337218360733e+01
4.663745976562499891e+02,-9.483937261945098385e+01
4.663748906250000346e+02,-9.943096013315866344e+01
4.663751835937500232e+02,-1.034204565021904187e+02
4.663754765625000118e+02,-1.005740793144212830e+02
4.663757695312500005e+02,-9.731558548294088951e+01
4.663760624999999891e+02,-9.735032899947184148e+01
4.663763554687500346e+02,-9.549050901018634363e+01
4.663766484375000232e+02,-9.365616376928075226e+01
4.663769414062500118e+02,-9.900152804684674379e+01
4.663772343750000005e+02,-9.949596741430254099e+01
4.663775273437499891e+02,-1.021640635454895403e+02
4.663778203125000346e+02,-9.739992788650570787e+01
4.663781132812500232e+02,-9.509157274612493893e+01
4.663784062500000118e+02,-9.607345817296916834e+01
4.663786992187500005e+02,-1.006638161405647338e+02
4.663789921874999891e+02,-9.741129157525703874e+01
4.663792851562500346e+02,-9.273530435342748035e+01
4.663795781250000232e+02,-9.640742238117655916e+01
4.663798710937500118e+02,-9.677989931230298737e+01
4.663801640625000005e+02,-9.803311796893871133e+01
4.663804570312499891e+02,-9.573855304112613851e+01
4.663807500000000346e+02,-9.889366977085308008e+01
4.663810429687500232e+02,-9.345091360415625559e+01
4.663813359375000118e+02,-9.194587893480154150e+01
4.663816289062500005e+02,-9.917071656784388267e+01
4.663819218749999891e+02,-1.018829803600685722e+02
4.663822148437500346e+02,-1.053538128370099116e+02
4.663825078125000232e+02,-1.048170924054490314e+02
4.663828007812500118e+02,-9.721903111145117293e+01
4.663830937500000005e+02,-9.675099913146111419e+01
