Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033736956947849848e+02
4.663622929687500118e+02,-1.022456186053811962e+02
4.663625859375000005e+02,-1.004836804169242015e+02
4.663628789062499891e+02,-1.213359856741551539e+02
4.663631718750000346e+02,-1.064169149129239145e+02
4.663634648437500232e+02,-1.055755346562124117e+02
4.663637578125000118e+02,-1.031803034254218119e+02
4.663640507812500005e+02,-9.891918066680936761e+01
4.663643437499999891e+02,-9.923614665141458602e+01
4.663646367187500346e+02,-9.879550364818406649e+01
4.663649296875000232e+02,-9.113834034739950596e+01
4.663652226562500118e+02,-9.605904714431646596e+01
4.663655156250000005e+02,-1.058563570972597745e+02
4.663658085937499891e+02,-9.746167599573954021e+01
4.663661015625000346e+02,-9.479681485969813082e+01
4.663663945312500232e+02,-9.657006664315268551e+01
4.663666875000000118e+02,-9.863479860666444665e+01
4.663669804687500005e+02,-9.602981601140713508e+01
4.663672734374999891e+02,-9.422903452116642598e+01
4.663675664062500346e+02,-9.417207169560326463e+01
4.663678593750000232e+02,-9.391529518220949058e+01
4.663681523437500118e+02,-9.321989677881126113e+01
4.663684453125000005e+02,-9.794010084733086785e+01
4.663687382812499891e+02,-9.797054367909703387e+01
4.663690312500000346e+02,-1.080290749055875494e+02
4.663693242187500232e+02,-1.016444670283324712e+02
4.663696171875000118e+02,-1.163984590332343174e+02
4.663699101562500005e+02,-1.014750027176658875e+02
4.663702031249999891e+02,-1.044606255325884376e+02
4.663704960937500346e+02,-9.885868062877086970e+01
4.663707890625000232e+02,-9.650459140724109375e+01
4.663710820312500118e+02,-1.009876924551551980e+02
4.663713750000000005e+02,-9.503877672328425774e+01
4.663716679687499891e+02,-9.407545999056728192e+01
4.663719609375000346e+02,-9.600833024544327543e+01
4.663722539062500232e+02,-1.027074347734541959e+02
4.663725468750000118e+02,-9.999250028106673938e+01
4.663728398437500005e+02,-1.037539371208761452e+02
4.663731328124999891e+02,-9.558459984938417620e+01
4.663734257812500346e+02,-9.157591749720829455e+01
4.663737187500000232e+02,-9.531474494353003024e+01
4.663740117187500118e+02,-9.467207207666308477e+01
4.663743046875000005e+02,-9.524015621038485335e+01
4.663745976562499891e+02,-1.189279164269148339e+02
4.663748906250000346e+02,-1.168092591778276983e+02
4.663751835937500232e+02,-1.034935272928503736e+02
4.663754765625000118e+02,-1.038487722452541391e+02
4.663757695312500005e+02,-9.237352560879963903e+01
4.663760624999999891e+02,-9.642173119035611251e+01
4.663763554687500346e+02,-1.036541960986035065e+02
4.663766484375000232e+02,-1.056623036246051726e+02
4.663769414062500118e+02,-1.027259258704846445e+02
4.663772343750000005e+02,-1.038108160867617755e+02
4.663775273437499891e+02,-1.074392843639293744e+02
4.663778203125000346e+02,-9.800568302821722000e+01
4.663781132812500232e+02,-9.401377845552491408e+01
4.663784062500000118e+02,-9.329827100699637299e+01
4.663786992187500005e+02,-9.764708523493757752e+01
4.663789921874999891e+02,-9.810953475084102138e+01
4.663792851562500346e+02,-1.100833568666960502e+02
4.663795781250000232e+02,-9.889576095649290721e+01
4.663798710937500118e+02,-9.086908044959328379e+01
4.663801640625000005e+02,-8.867904998571043507e+01
4.663804570312499891e+02,-9.201930907266692827e+01
4.663807500000000346e+02,-8.967766750378977747e+01
4.663810429687500232e+02,-9.549250843255825316e+01
4.663813359375000118e+02,-9.927895990212435606e+01
4.663816289062500005e+02,-1.000877031500785961e+02
4.663819218749999891e+02,-9.697871403199584961e+01
4.663822148437500346e+02,-9.428129647406552749e+01
4.663825078125000232e+02,-9.629141392764771012e+01
4.663828007812500118e+02,-9.925173791962205883e+01
4.663830937500000005e+02,-9.427866135811177628e+01
4.663833867187499891e+02,-9.739966161258342936e+01
4.663836796875000346e+02,-9.461314349408826274e+01
4.663839726562500232e+02,-1.039635528324863287e+02
4.663842656250000118e+02,-9.072725266227514851e+01
4.663845585937500005e+02,-8.864711444666676243e+01
4.663848515624999891e+02,-9.159271513172927826e+01
4.663851445312500346e+02,-9.638956595938597616e+01
4.663854375000000232e+02,-9.831934508403264772e+01
4.663857304687500118e+02,-1.041244517548061452e+02
4.663860234375000005e+02,-9.512607293506886208e+01
4.663863164062499891e+02,-8.886154659235845088e+01
4.663866093750000346e+02,-9.219740348416792131e+01
4.663869023437500232e+02,-9.515775968484859959e+01
4.663871953125000118e+02,-9.786613953346792982e+01
4.663874882812500005e+02,-9.952725673070892753e+01
4.663877812499999891e+02,-1.056536272907973881e+02
4.663880742187500346e+02,-9.372087208567765515e+01
4.663883671875000232e+02,-9.980709231622182642e+01
4.663886601562500118e+02,-1.053675336336866337e+02
4.663889531250000005e+02,-9.907201661390868708e+01
4.663892460937499891e+02,-9.884180104763493091e+01
4.663895390625000346e+02,-1.001399435364802457e+02
4.663898320312500232e+02,-1.012847623092222449e+02
4.663901250000000118e+02,-1.035593697804130215e+02
4.663904179687500005e+02,-1.026402994168347220e+02
4.663907109374999891e+02,-1.018457882564240720e+02
4.663910039062500346e+02,-9.290466232704125105e+01
4.663912968750000232e+02,-9.014385651671246080e+01
4.663915898437500118e+02,-9.704296394002199122e+01
4.663918828125000005e+02,-1.128091172156608195e+02
4.663921757812499891e+02,-1.055194098619816430e+02
4.663924687500000346e+02,-1.066139398508381078e+02
4.663927617187500232e+02,-1.027168366122022292e+02
4.663930546875000118e+02,-9.901139320481550499e+01
4.663933476562500005e+02,-9.832767873085441579e+01
4.663936406249999891e+02,-9.669594313389671925e+01
4.663939335937500346e+02,-9.195023468049956250e+01
4.663942265625000232e+02,-9.332555101849293067e+01
4.663945195312500118e+02,-9.904361075634972167e+01
4.663948125000000005e+02,-9.605375184148952883e+01
4.663951054687499891e+02,-9.427048279808538211e+01
4.663953984375000346e+02,-1.014786505475331211e+02
4.663956914062500232e+02,-9.982353278044554656e+01
4.663959843750000118e+02,-9.550079937865413626e+01
4.663962773437500005e+02,-9.759122914834607343e+01
4.663965703124999891e+02,-9.911815196589239463e+01
