Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.830443720730825419e+01
4.663622929687500118e+02,-9.668403492314256198e+01
4.663625859375000005e+02,-9.839931081482262698e+01
4.663628789062499891e+02,-9.771457356465192845e+01
4.663631718750000346e+02,-1.045070827922733088e+02
4.663634648437500232e+02,-1.056613678780938699e+02
4.663637578125000118e+02,-1.000731820452825218e+02
4.663640507812500005e+02,-9.888422037641095130e+01
4.663643437499999891e+02,-1.107566296021997090e+02
4.663646367187500346e+02,-1.004999209627321193e+02
4.663649296875000232e+02,-9.536670308676190189e+01
4.663652226562500118e+02,-9.538934889628200153e+01
4.663655156250000005e+02,-1.010003151756666000e+02
4.663658085937499891e+02,-1.201477072111820519e+02
4.663661015625000346e+02,-9.716925519605021577e+01
4.663663945312500232e+02,-9.564783508343163021e+01
4.663666875000000118e+02,-9.589144692284007476e+01
4.663669804687500005e+02,-1.001502422685797171e+02
4.663672734374999891e+02,-1.006835468824714326e+02
4.663675664062500346e+02,-1.004100602914379294e+02
4.663678593750000232e+02,-9.950632586571788352e+01
4.663681523437500118e+02,-1.082740215306288576e+02
4.663684453125000005e+02,-1.013456350314632175e+02
4.663687382812499891e+02,-1.059542956531612532e+02
4.663690312500000346e+02,-9.166635915431697867e+01
4.663693242187500232e+02,-9.246895946809368638e+01
4.663696171875000118e+02,-9.993141261432228362e+01
4.663699101562500005e+02,-1.033341092385859099e+02
4.663702031249999891e+02,-1.001802882952050311e+02
4.663704960937500346e+02,-1.098652217171951548e+02
4.663707890625000232e+02,-9.852042200896688939e+01
4.663710820312500118e+02,-9.665460970617129988e+01
4.663713750000000005e+02,-1.020712163400509382e+02
4.663716679687499891e+02,-9.550690041051096557e+01
4.663719609375000346e+02,-9.773692447659851723e+01
4.663722539062500232e+02,-1.109888783163980293e+02
4.663725468750000118e+02,-9.908224216045297794e+01
4.663728398437500005e+02,-9.558179722870762873e+01
4.663731328124999891e+02,-9.347825412768578701e+01
4.663734257812500346e+02,-9.685469475470077327e+01
4.663737187500000232e+02,-9.671012893136399668e+01
4.663740117187500118e+02,-9.900520629169199083e+01
4.663743046875000005e+02,-9.796015244004296108e+01
4.663745976562499891e+02,-1.138210599935567018e+02
4.663748906250000346e+02,-9.771497542330018860e+01
4.663751835937500232e+02,-9.820887997357296229e+01
4.663754765625000118e+02,-9.803221673917551016e+01
4.663757695312500005e+02,-9.531588886839394092e+01
4.663760624999999891e+02,-9.449870597116067472e+01
4.663763554687500346e+02,-9.393289053496911833e+01
4.663766484375000232e+02,-9.759187127087805891e+01
4.663769414062500118e+02,-1.104709413677637997e+02
4.663772343750000005e+02,-9.810746518432027585e+01
4.663775273437499891e+02,-9.923851393654211961e+01
4.663778203125000346e+02,-9.961637249453193022e+01
4.663781132812500232e+02,-9.293906945058378710e+01
4.663784062500000118e+02,-9.787024460563388573e+01
4.663786992187500005e+02,-1.043036525939534158e+02
4.663789921874999891e+02,-9.369349085902159402e+01
4.663792851562500346e+02,-9.609328175480496270e+01
4.663795781250000232e+02,-9.587576820519393550e+01
4.663798710937500118e+02,-9.288710405190848007e+01
4.663801640625000005e+02,-9.174737618205740830e+01
4.663804570312499891e+02,-9.861527573857672735e+01
4.663807500000000346e+02,-9.817296508955054435e+01
4.663810429687500232e+02,-1.071954117433069484e+02
4.663813359375000118e+02,-9.746945935650418846e+01
4.663816289062500005e+02,-1.122838613935400787e+02
4.663819218749999891e+02,-1.018672640493871739e+02
4.663822148437500346e+02,-9.460258480365462219e+01
4.663825078125000232e+02,-9.538657314137012122e+01
4.663828007812500118e+02,-9.546619790423362417e+01
4.663830937500000005e+02,-9.894250292617837772e+01
4.663833867187499891e+02,-9.772326559536531931e+01
4.663836796875000346e+02,-9.342991437007326283e+01
4.663839726562500232e+02,-9.702503783221538924e+01
4.663842656250000118e+02,-9.747466706958601890e+01
4.663845585937500005e+02,-9.524691583140345585e+01
4.663848515624999891e+02,-1.064199295621518360e+02
4.663851445312500346e+02,-1.044857342732533709e+02
4.663854375000000232e+02,-1.098015450665231896e+02
4.663857304687500118e+02,-1.022117507417355569e+02
4.663860234375000005e+02,-1.098129345540769464e+02
4.663863164062499891e+02,-1.026490909903945550e+02
4.663866093750000346e+02,-1.093866410114512178e+02
4.663869023437500232e+02,-9.675644980339562551e+01
4.663871953125000118e+02,-9.797397247042999879e+01
4.663874882812500005e+02,-1.123811313489392774e+02
4.663877812499999891e+02,-1.004684214315666537e+02
4.663880742187500346e+02,-9.482513317004750775e+01
4.663883671875000232e+02,-9.525815665846283764e+01
4.663886601562500118e+02,-9.993167171527190362e+01
4.663889531250000005e+02,-9.795166183232899471e+01
4.663892460937499891e+02,-9.755113782700405523e+01
4.663895390625000346e+02,-9.677963503218140318e+01
4.663898320312500232e+02,-9.565645246592092121e+01
4.663901250000000118e+02,-1.145512092674820224e+02
4.663904179687500005e+02,-1.017857351760682008e+02
4.663907109374999891e+02,-9.591033385806716183e+01
4.663910039062500346e+02,-9.994661218031539818e+01
4.663912968750000232e+02,-1.025187354984203267e+02
4.663915898437500118e+02,-1.047422307167686597e+02
4.663918828125000005e+02,-9.611128799100623610e+01
4.663921757812499891e+02,-9.167027606179296129e+01
4.663924687500000346e+02,-9.646908655136356003e+01
4.663927617187500232e+02,-9.743961017466102703e+01
4.663930546875000118e+02,-1.017135127344026273e+02
4.663933476562500005e+02,-9.841598947217528348e+01
4.663936406249999891e+02,-1.077617121157426823e+02
4.663939335937500346e+02,-9.201556758275924608e+01
4.663942265625000232e+02,-9.512632735210969770e+01
4.663945195312500118e+02,-1.079760411340998303e+02
4.663948125000000005e+02,-1.074498216406740170e+02
4.663951054687499891e+02,-9.476926693933519630e+01
4.663953984375000346e+02,-9.171211192491354325e+01
4.663956914062500232e+02,-9.362150869817618570e+01
4.663959843750000118e+02,-1.027361552436816936e+02
4.663962773437500005e+02,-9.635463897934306488e+01
4.663965703124999891e+02,-9.297627513419790546e+01
4.663968632812500346e+02,-1.028300468125950431e+02
4.663971562500000232e+02,-9.731449716660358717e+01
4.663974492187500118e+02,-9.702078000238573452e+01
4.663977421875000005e+02,-9.777865263926378248e+01
4.663980351562499891e+02,-1.026250435474300673e+02
4.663983281250000346e+02,-9.924711988353962511e+01
