Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.250022315185043453e+01
4.663622929687500118e+02,-9.108187786417761345e+01
4.663625859375000005e+02,-9.773631813813773306e+01
4.663628789062499891e+02,-1.050903963296450314e+02
4.663631718750000346e+02,-1.078201477129071293e+02
4.663634648437500232e+02,-9.726350154703153805e+01
4.663637578125000118e+02,-9.534424777843268828e+01
4.663640507812500005e+02,-9.941002393871814036e+01
4.663643437499999891e+02,-1.009415495026814966e+02
4.663646367187500346e+02,-1.027714450603389338e+02
4.663649296875000232e+02,-9.952733300324028676e+01
4.663652226562500118e+02,-9.844556595301281732e+01
4.663655156250000005e+02,-9.245393939689735419e+01
4.663658085937499891e+02,-9.787972826614637256e+01
4.663661015625000346e+02,-9.976235813615980419e+01
4.663663945312500232e+02,-1.046281209337023483e+02
4.663666875000000118e+02,-1.024344720292331488e+02
4.663669804687500005e+02,-9.658223135050698716e+01
4.663672734374999891e+02,-9.590669987204549329e+01
4.663675664062500346e+02,-9.804865125570654527e+01
4.663678593750000232e+02,-9.348571180521389579e+01
4.663681523437500118e+02,-8.964379302088813972e+01
4.663684453125000005e+02,-9.097845553609339220e+01
4.663687382812499891e+02,-9.310953032117465966e+01
4.663690312500000346e+02,-9.433902359725996689e+01
4.663693242187500232e+02,-9.623906795961843841e+01
4.663696171875000118e+02,-1.101095110383987361e+02
4.663699101562500005e+02,-1.002357912605821610e+02
4.663702031249999891e+02,-1.051414808713764728e+02
4.663704960937500346e+02,-1.048242935541145329e+02
4.663707890625000232e+02,-9.676710924882112863e+01
4.663710820312500118e+02,-9.752372532392719506e+01
4.663713750000000005e+02,-9.408173833766959149e+01
4.663716679687499891e+02,-9.532456008176953333e+01
4.663719609375000346e+02,-9.237957784126811589e+01
4.663722539062500232e+02,-9.581840375842202207e+01
4.663725468750000118e+02,-9.375695166899166111e+01
4.663728398437500005e+02,-9.252315879813933464e+01
4.663731328124999891e+02,-1.030376725995458145e+02
4.663734257812500346e+02,-9.507546827601173334e+01
4.663737187500000232e+02,-9.537847098337238094e+01
4.663740117187500118e+02,-9.435507549955005402e+01
4.663743046875000005e+02,-9.363358435133763180e+01
