Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045199023348713041e+02
4.663622929687500118e+02,-9.741408611767519687e+01
4.663625859375000005e+02,-9.782747167739380245e+01
4.663628789062499891e+02,-9.904370932794211058e+01
4.663631718750000346e+02,-9.393541563272017925e+01
4.663634648437500232e+02,-9.913906103571655137e+01
4.663637578125000118e+02,-9.870745665357569010e+01
4.663640507812500005e+02,-9.447457813692020068e+01
4.663643437499999891e+02,-9.265840795922798634e+01
4.663646367187500346e+02,-9.831157997014975081e+01
4.663649296875000232e+02,-9.704982282587999975e+01
4.663652226562500118e+02,-9.814118175079306639e+01
4.663655156250000005e+02,-9.948455386993805405e+01
4.663658085937499891e+02,-9.447191265078333799e+01
4.663661015625000346e+02,-1.046924712383052025e+02
4.663663945312500232e+02,-9.403102466914265278e+01
4.663666875000000118e+02,-1.004780798498619134e+02
4.663669804687500005e+02,-9.937707101245359809e+01
4.663672734374999891e+02,-9.713233917508334514e+01
4.663675664062500346e+02,-1.003021396240946501e+02
4.663678593750000232e+02,-9.375165516606566030e+01
4.663681523437500118e+02,-9.017588918645530782e+01
4.663684453125000005e+02,-9.097685949968912666e+01
4.663687382812499891e+02,-9.305659372796276330e+01
4.663690312500000346e+02,-9.837831546875499100e+01
4.663693242187500232e+02,-1.027738863778672282e+02
4.663696171875000118e+02,-9.692301033464197246e+01
4.663699101562500005e+02,-1.024430075807377847e+02
4.663702031249999891e+02,-9.706306168047427718e+01
4.663704960937500346e+02,-9.634957493667255335e+01
4.663707890625000232e+02,-9.834915338789843986e+01
4.663710820312500118e+02,-1.038096138198895204e+02
4.663713750000000005e+02,-1.050970334842327958e+02
4.663716679687499891e+02,-1.002990029484429471e+02
4.663719609375000346e+02,-9.684419897686977663e+01
4.663722539062500232e+02,-1.051241307092966508e+02
4.663725468750000118e+02,-9.578961686351843241e+01
4.663728398437500005e+02,-9.624989358993059341e+01
4.663731328124999891e+02,-1.038615660527339628e+02
4.663734257812500346e+02,-9.909634953810891034e+01
4.663737187500000232e+02,-9.875745732830488066e+01
4.663740117187500118e+02,-9.623065076827805342e+01
4.663743046875000005e+02,-9.163519881490219632e+01
4.663745976562499891e+02,-9.299421538344476801e+01
4.663748906250000346e+02,-9.734803546235200145e+01
4.663751835937500232e+02,-9.308310873282971443e+01
4.663754765625000118e+02,-9.954614426100449975e+01
4.663757695312500005e+02,-1.035153185445433053e+02
4.663760624999999891e+02,-9.885225885545240487e+01
4.663763554687500346e+02,-9.732184614288533453e+01
4.663766484375000232e+02,-1.007393868279200149e+02
