Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.584605908201820057e+01
4.663622929687500118e+02,-9.488088033545601263e+01
4.663625859375000005e+02,-1.004625140202855107e+02
4.663628789062499891e+02,-9.901158788447415304e+01
4.663631718750000346e+02,-9.707246305108054685e+01
4.663634648437500232e+02,-9.931389292067051144e+01
4.663637578125000118e+02,-9.576604840476329628e+01
4.663640507812500005e+02,-9.110108611435703097e+01
4.663643437499999891e+02,-9.474536531560032415e+01
4.663646367187500346e+02,-1.019765684562990202e+02
4.663649296875000232e+02,-1.137543754135743370e+02
4.663652226562500118e+02,-1.033929412896010831e+02
4.663655156250000005e+02,-9.697402670849407968e+01
4.663658085937499891e+02,-1.003598836159174681e+02
4.663661015625000346e+02,-1.008973185160001975e+02
4.663663945312500232e+02,-9.323560879378150901e+01
4.663666875000000118e+02,-9.310253644393705486e+01
4.663669804687500005e+02,-1.103553061818554824e+02
4.663672734374999891e+02,-9.939697941731262176e+01
4.663675664062500346e+02,-1.022812834117682712e+02
4.663678593750000232e+02,-9.113993225892545524e+01
4.663681523437500118e+02,-9.073603369132911212e+01
4.663684453125000005e+02,-9.989532092150726328e+01
4.663687382812499891e+02,-9.812182712553970987e+01
4.663690312500000346e+02,-1.069068160393076994e+02
4.663693242187500232e+02,-9.962155883542131107e+01
4.663696171875000118e+02,-9.361444630342890605e+01
4.663699101562500005e+02,-1.017200470511490806e+02
4.663702031249999891e+02,-9.652485533234589354e+01
4.663704960937500346e+02,-9.955748466830522148e+01
4.663707890625000232e+02,-9.167115158751352055e+01
4.663710820312500118e+02,-9.478546962443415680e+01
4.663713750000000005e+02,-9.896878052522916391e+01
4.663716679687499891e+02,-9.334927382923348205e+01
4.663719609375000346e+02,-9.128086203475761806e+01
4.663722539062500232e+02,-9.910621594108464194e+01
4.663725468750000118e+02,-9.148880388605590497e+01
4.663728398437500005e+02,-9.092664684787825990e+01
4.663731328124999891e+02,-9.417219560453993665e+01
4.663734257812500346e+02,-9.651838386102062373e+01
4.663737187500000232e+02,-9.811944574836759614e+01
4.663740117187500118e+02,-1.009544741800404211e+02
4.663743046875000005e+02,-9.246718757326937066e+01
4.663745976562499891e+02,-9.619095062534098872e+01
4.663748906250000346e+02,-1.160461899019823164e+02
4.663751835937500232e+02,-9.385238663620457089e+01
4.663754765625000118e+02,-9.559095428820242546e+01
4.663757695312500005e+02,-1.038701835864654583e+02
4.663760624999999891e+02,-9.721199547629539950e+01
4.663763554687500346e+02,-9.822334423572586104e+01
4.663766484375000232e+02,-1.076865273856380867e+02
4.663769414062500118e+02,-1.046311563131425260e+02
4.663772343750000005e+02,-9.473257761280478917e+01
4.663775273437499891e+02,-9.506954707015927397e+01
4.663778203125000346e+02,-1.060725596474922696e+02
4.663781132812500232e+02,-1.057299640869837845e+02
4.663784062500000118e+02,-9.618356419426581283e+01
4.663786992187500005e+02,-9.151346874843406454e+01
4.663789921874999891e+02,-9.026976196900660909e+01
4.663792851562500346e+02,-9.143092050211406274e+01
4.663795781250000232e+02,-1.022106369817259690e+02
4.663798710937500118e+02,-1.014237880174243571e+02
