Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.678915536366652361e+01
4.663622929687500118e+02,-9.896307095457541436e+01
4.663625859375000005e+02,-1.000634316166430295e+02
4.663628789062499891e+02,-9.849803188902812678e+01
4.663631718750000346e+02,-9.077719630212880020e+01
4.663634648437500232e+02,-1.062289176218712612e+02
4.663637578125000118e+02,-9.718664788701394741e+01
4.663640507812500005e+02,-1.104098146491058827e+02
4.663643437499999891e+02,-9.712831625969029403e+01
4.663646367187500346e+02,-9.344995957740381698e+01
4.663649296875000232e+02,-9.623735032819011792e+01
4.663652226562500118e+02,-9.438992164633170034e+01
4.663655156250000005e+02,-9.686910035631629512e+01
4.663658085937499891e+02,-9.511353426196755834e+01
4.663661015625000346e+02,-9.419899429770966037e+01
4.663663945312500232e+02,-1.084970461740277869e+02
4.663666875000000118e+02,-1.036835187563559515e+02
4.663669804687500005e+02,-9.908751074243923540e+01
4.663672734374999891e+02,-9.589543351185810138e+01
4.663675664062500346e+02,-1.045509963188478935e+02
4.663678593750000232e+02,-1.017897603187102789e+02
4.663681523437500118e+02,-9.712932458584559470e+01
4.663684453125000005e+02,-9.582350572856429949e+01
4.663687382812499891e+02,-9.695419595044002392e+01
4.663690312500000346e+02,-9.773309772705950138e+01
4.663693242187500232e+02,-1.155714315145273616e+02
4.663696171875000118e+02,-1.071034273585112686e+02
4.663699101562500005e+02,-9.648483665086513383e+01
4.663702031249999891e+02,-9.561876862930699872e+01
4.663704960937500346e+02,-9.323702146865139184e+01
4.663707890625000232e+02,-9.705303373887191754e+01
4.663710820312500118e+02,-1.011480886330611639e+02
4.663713750000000005e+02,-9.607400948266288765e+01
4.663716679687499891e+02,-9.372610107087612619e+01
4.663719609375000346e+02,-1.026267065449515457e+02
4.663722539062500232e+02,-1.002689075734523954e+02
4.663725468750000118e+02,-1.050666228546269281e+02
4.663728398437500005e+02,-9.878346534347895158e+01
4.663731328124999891e+02,-9.790853062148863728e+01
4.663734257812500346e+02,-1.008538835438993289e+02
4.663737187500000232e+02,-9.355802665676523588e+01
4.663740117187500118e+02,-9.515524966833318388e+01
4.663743046875000005e+02,-1.177812202248419879e+02
4.663745976562499891e+02,-9.792884292274507629e+01
4.663748906250000346e+02,-1.074418041666551602e+02
4.663751835937500232e+02,-1.037276510177567275e+02
4.663754765625000118e+02,-9.974849386228871140e+01
4.663757695312500005e+02,-9.538317038547185689e+01
4.663760624999999891e+02,-9.508831526451642446e+01
4.663763554687500346e+02,-9.665112926419820383e+01
4.663766484375000232e+02,-9.438904975327893965e+01
4.663769414062500118e+02,-9.053094132389855986e+01
4.663772343750000005e+02,-9.257308229635862062e+01
4.663775273437499891e+02,-1.006366297954575515e+02
4.663778203125000346e+02,-9.814880732918479112e+01
4.663781132812500232e+02,-9.278941905358259135e+01
4.663784062500000118e+02,-1.041077351686905956e+02
4.663786992187500005e+02,-1.025557928295202572e+02
4.663789921874999891e+02,-9.472810451389186426e+01
4.663792851562500346e+02,-9.680888589621929441e+01
4.663795781250000232e+02,-1.048501993385633568e+02
4.663798710937500118e+02,-1.018446790572930922e+02
4.663801640625000005e+02,-1.114822584121267965e+02
4.663804570312499891e+02,-1.000177917721581053e+02
4.663807500000000346e+02,-9.933769403782147833e+01
4.663810429687500232e+02,-9.473359179514019957e+01
4.663813359375000118e+02,-9.372950059791605781e+01
4.663816289062500005e+02,-9.614935530572425648e+01
4.663819218749999891e+02,-9.617292534805677917e+01
4.663822148437500346e+02,-1.032431801234168489e+02
4.663825078125000232e+02,-9.243051877382936254e+01
4.663828007812500118e+02,-9.083609899828330470e+01
4.663830937500000005e+02,-9.512520658729663126e+01
4.663833867187499891e+02,-1.043361352702231670e+02
4.663836796875000346e+02,-1.000602638190920999e+02
4.663839726562500232e+02,-1.015106405285190050e+02
4.663842656250000118e+02,-1.033089997158862303e+02
4.663845585937500005e+02,-9.862907132299423552e+01
4.663848515624999891e+02,-9.308452506334830900e+01
4.663851445312500346e+02,-9.303571677482501912e+01
4.663854375000000232e+02,-9.473246993715194719e+01
4.663857304687500118e+02,-9.638609165609807405e+01
4.663860234375000005e+02,-1.150867133882017725e+02
4.663863164062499891e+02,-1.060419227281540913e+02
4.663866093750000346e+02,-9.596751807384620747e+01
4.663869023437500232e+02,-9.642798828432823655e+01
4.663871953125000118e+02,-9.654086461274430064e+01
4.663874882812500005e+02,-9.489138494760481990e+01
4.663877812499999891e+02,-1.076668373782763410e+02
4.663880742187500346e+02,-9.997340632965973839e+01
4.663883671875000232e+02,-9.844202577250941033e+01
4.663886601562500118e+02,-9.969689726674920394e+01
4.663889531250000005e+02,-1.036062514565527408e+02
