Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.446803651682822078e+01
4.663622929687500118e+02,-1.015992587035891290e+02
4.663625859375000005e+02,-1.127941095809508596e+02
4.663628789062499891e+02,-1.057837536537739851e+02
4.663631718750000346e+02,-1.079592234708688352e+02
4.663634648437500232e+02,-1.024870352700878868e+02
4.663637578125000118e+02,-9.804968927040293636e+01
4.663640507812500005e+02,-1.048387553109341184e+02
4.663643437499999891e+02,-1.000221379726193902e+02
4.663646367187500346e+02,-1.001466192372639910e+02
4.663649296875000232e+02,-1.092300724532303491e+02
4.663652226562500118e+02,-9.967789748774035274e+01
4.663655156250000005e+02,-9.484162883838116898e+01
4.663658085937499891e+02,-9.261456225501626704e+01
4.663661015625000346e+02,-1.030671783104821913e+02
4.663663945312500232e+02,-1.111707090686009280e+02
4.663666875000000118e+02,-9.854831467231818465e+01
4.663669804687500005e+02,-9.120295160451148320e+01
4.663672734374999891e+02,-8.964027330471719779e+01
4.663675664062500346e+02,-9.534742913379196239e+01
4.663678593750000232e+02,-1.013861772272102968e+02
4.663681523437500118e+02,-9.939030567387030146e+01
4.663684453125000005e+02,-9.742302174022387362e+01
4.663687382812499891e+02,-1.009519359978206126e+02
4.663690312500000346e+02,-1.076734975167290145e+02
4.663693242187500232e+02,-1.055181296247627785e+02
4.663696171875000118e+02,-1.025353035243053910e+02
4.663699101562500005e+02,-9.611614575238361624e+01
4.663702031249999891e+02,-9.223907355119550289e+01
4.663704960937500346e+02,-1.029857684672680875e+02
4.663707890625000232e+02,-9.305313715557809928e+01
4.663710820312500118e+02,-9.150825502903943232e+01
4.663713750000000005e+02,-1.036240022147262039e+02
4.663716679687499891e+02,-9.307574182686488484e+01
4.663719609375000346e+02,-9.744576150228084543e+01
4.663722539062500232e+02,-1.055481153920601969e+02
4.663725468750000118e+02,-1.044497103056146727e+02
4.663728398437500005e+02,-1.016027577187392552e+02
4.663731328124999891e+02,-1.015838050566702435e+02
4.663734257812500346e+02,-1.022716808848751811e+02
4.663737187500000232e+02,-9.803520700190034631e+01
4.663740117187500118e+02,-9.122262371759040889e+01
4.663743046875000005e+02,-9.554357722894980043e+01
4.663745976562499891e+02,-1.004604709002437204e+02
4.663748906250000346e+02,-1.035576861931710937e+02
4.663751835937500232e+02,-9.847638816392573347e+01
4.663754765625000118e+02,-1.039713348337262602e+02
4.663757695312500005e+02,-1.119938499869212194e+02
4.663760624999999891e+02,-9.985437662276503090e+01
4.663763554687500346e+02,-9.779417850636920662e+01
4.663766484375000232e+02,-9.585112281993087890e+01
4.663769414062500118e+02,-9.773239084096846341e+01
4.663772343750000005e+02,-9.731964920443230938e+01
4.663775273437499891e+02,-9.326585034479968783e+01
4.663778203125000346e+02,-1.064978821027328735e+02
4.663781132812500232e+02,-9.977536937252102689e+01
4.663784062500000118e+02,-9.764342491044200756e+01
4.663786992187500005e+02,-9.274246743158221307e+01
4.663789921874999891e+02,-9.431504916613511114e+01
4.663792851562500346e+02,-1.041051897415542840e+02
4.663795781250000232e+02,-1.004759166994272732e+02
4.663798710937500118e+02,-9.290515115556617332e+01
4.663801640625000005e+02,-9.364289714583014756e+01
4.663804570312499891e+02,-9.390370028137347447e+01
4.663807500000000346e+02,-9.373814355455138525e+01
4.663810429687500232e+02,-9.349736989795353281e+01
4.663813359375000118e+02,-9.630261790820198087e+01
4.663816289062500005e+02,-9.926496136316731622e+01
4.663819218749999891e+02,-1.008076925757472821e+02
4.663822148437500346e+02,-9.326025831000919197e+01
4.663825078125000232e+02,-1.034818877425724679e+02
4.663828007812500118e+02,-9.430462375265645392e+01
4.663830937500000005e+02,-9.442111515383555798e+01
4.663833867187499891e+02,-9.805524123461606223e+01
4.663836796875000346e+02,-1.012292458077364046e+02
4.663839726562500232e+02,-9.320660415352912764e+01
4.663842656250000118e+02,-9.554607071681459729e+01
4.663845585937500005e+02,-1.013724150348972017e+02
4.663848515624999891e+02,-9.754195998092546915e+01
4.663851445312500346e+02,-9.710659731110835935e+01
4.663854375000000232e+02,-1.088401141962491749e+02
4.663857304687500118e+02,-9.771929963325790425e+01
4.663860234375000005e+02,-9.922972650191752564e+01
4.663863164062499891e+02,-9.818544210069960343e+01
