Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.042386107565090470e+01
4.663622929687500118e+02,-1.016203937779736179e+02
4.663625859375000005e+02,-9.565675848434386808e+01
4.663628789062499891e+02,-9.559123476158308108e+01
4.663631718750000346e+02,-9.772263451084381813e+01
4.663634648437500232e+02,-1.045427482532070798e+02
4.663637578125000118e+02,-9.274225963910936343e+01
4.663640507812500005e+02,-9.231374209873183645e+01
4.663643437499999891e+02,-9.885089554168800419e+01
4.663646367187500346e+02,-1.081995162795803509e+02
4.663649296875000232e+02,-1.078177437511934187e+02
4.663652226562500118e+02,-1.118405594490277224e+02
4.663655156250000005e+02,-1.010633105567328300e+02
4.663658085937499891e+02,-9.425745501208716348e+01
4.663661015625000346e+02,-9.530007205789381430e+01
4.663663945312500232e+02,-9.899509429602942134e+01
4.663666875000000118e+02,-1.141976068953410390e+02
4.663669804687500005e+02,-9.763409670700218612e+01
4.663672734374999891e+02,-9.938470265119937608e+01
4.663675664062500346e+02,-1.032224093692166775e+02
4.663678593750000232e+02,-9.312647495915697959e+01
4.663681523437500118e+02,-9.396096523415089052e+01
4.663684453125000005e+02,-1.095837194940388599e+02
4.663687382812499891e+02,-9.809395366623564883e+01
4.663690312500000346e+02,-9.696732300685746964e+01
4.663693242187500232e+02,-9.679334312878944502e+01
4.663696171875000118e+02,-1.082925945489050150e+02
4.663699101562500005e+02,-9.977849539333922735e+01
4.663702031249999891e+02,-1.004533512473515344e+02
4.663704960937500346e+02,-9.825561300957781441e+01
4.663707890625000232e+02,-9.680217650108653515e+01
4.663710820312500118e+02,-9.792083271596368377e+01
4.663713750000000005e+02,-9.591610358344608755e+01
4.663716679687499891e+02,-1.057504208289336418e+02
4.663719609375000346e+02,-9.691418142675124159e+01
4.663722539062500232e+02,-9.893968990263022079e+01
4.663725468750000118e+02,-1.032664142080015495e+02
4.663728398437500005e+02,-9.433110334995789970e+01
4.663731328124999891e+02,-9.483036434261499892e+01
4.663734257812500346e+02,-9.191317358171639285e+01
4.663737187500000232e+02,-1.013317305462000348e+02
4.663740117187500118e+02,-9.977846807160648268e+01
4.663743046875000005e+02,-9.933311289037879988e+01
4.663745976562499891e+02,-9.434344452601634146e+01
4.663748906250000346e+02,-9.714692318658437387e+01
4.663751835937500232e+02,-1.005529855441889140e+02
4.663754765625000118e+02,-9.623194906286150285e+01
4.663757695312500005e+02,-9.590010139112175125e+01
4.663760624999999891e+02,-9.760218165592105777e+01
4.663763554687500346e+02,-1.113846386615339270e+02
4.663766484375000232e+02,-9.835057284184824766e+01
4.663769414062500118e+02,-9.095583164411878840e+01
4.663772343750000005e+02,-9.047936472019414111e+01
4.663775273437499891e+02,-9.593509603570507238e+01
4.663778203125000346e+02,-1.002125126712216456e+02
4.663781132812500232e+02,-1.014312486991730964e+02
4.663784062500000118e+02,-9.888854347566399383e+01
4.663786992187500005e+02,-9.408107600605676168e+01
4.663789921874999891e+02,-1.007896581779183123e+02
4.663792851562500346e+02,-1.078720965485437802e+02
4.663795781250000232e+02,-9.701803745137375756e+01
4.663798710937500118e+02,-9.721046246553017056e+01
4.663801640625000005e+02,-1.147096051115348700e+02
4.663804570312499891e+02,-9.800671991509889835e+01
4.663807500000000346e+02,-9.550221413801794768e+01
4.663810429687500232e+02,-9.475074369919252604e+01
4.663813359375000118e+02,-1.097051572242221908e+02
4.663816289062500005e+02,-1.074512163913647811e+02
4.663819218749999891e+02,-9.640298478857063458e+01
4.663822148437500346e+02,-1.022546561171594135e+02
4.663825078125000232e+02,-9.914493625383585140e+01
4.663828007812500118e+02,-9.804198485522880446e+01
4.663830937500000005e+02,-9.810888775082703717e+01
4.663833867187499891e+02,-1.076758520001100976e+02
4.663836796875000346e+02,-1.051135426756551396e+02
4.663839726562500232e+02,-1.047264641622398784e+02
4.663842656250000118e+02,-1.008602234712959671e+02
4.663845585937500005e+02,-9.886992222672112973e+01
4.663848515624999891e+02,-1.024894480348619936e+02
4.663851445312500346e+02,-1.026573048110296185e+02
4.663854375000000232e+02,-9.833955808548027733e+01
4.663857304687500118e+02,-9.908003092261587597e+01
4.663860234375000005e+02,-9.551480564357564162e+01
4.663863164062499891e+02,-9.450159787163906344e+01
4.663866093750000346e+02,-1.038169422040894290e+02
4.663869023437500232e+02,-9.754260520068680762e+01
4.663871953125000118e+02,-9.159828389709149121e+01
4.663874882812500005e+02,-9.827273930207081776e+01
4.663877812499999891e+02,-1.014126965055844920e+02
4.663880742187500346e+02,-9.403259101432075795e+01
4.663883671875000232e+02,-9.364830333853387856e+01
4.663886601562500118e+02,-9.586623938044317583e+01
4.663889531250000005e+02,-9.296028622349581383e+01
4.663892460937499891e+02,-9.769246597185585301e+01
4.663895390625000346e+02,-1.017060211573904525e+02
4.663898320312500232e+02,-9.601005196527907515e+01
4.663901250000000118e+02,-1.029721409068046967e+02
4.663904179687500005e+02,-9.701062852339327947e+01
4.663907109374999891e+02,-1.025440041983295885e+02
4.663910039062500346e+02,-1.143398900526585180e+02
4.663912968750000232e+02,-1.010878125036784070e+02
4.663915898437500118e+02,-1.005045796846292916e+02
4.663918828125000005e+02,-1.033697975404153766e+02
4.663921757812499891e+02,-1.045193866452748921e+02
4.663924687500000346e+02,-1.183138637259031469e+02
4.663927617187500232e+02,-1.010382734640230069e+02
4.663930546875000118e+02,-9.779282590495785144e+01
4.663933476562500005e+02,-9.421139559886364623e+01
4.663936406249999891e+02,-9.602778229117129172e+01
4.663939335937500346e+02,-9.832332509575992674e+01
4.663942265625000232e+02,-1.060557007021818379e+02
4.663945195312500118e+02,-1.023014826503350463e+02
4.663948125000000005e+02,-1.005794340843819299e+02
4.663951054687499891e+02,-1.002580271765631608e+02
4.663953984375000346e+02,-9.702055755380088442e+01
4.663956914062500232e+02,-9.976358708995007873e+01
4.663959843750000118e+02,-1.052332477842905547e+02
4.663962773437500005e+02,-9.514307062783154834e+01
4.663965703124999891e+02,-9.944218851529173264e+01
4.663968632812500346e+02,-1.032421074940523340e+02
4.663971562500000232e+02,-1.039385750226490615e+02
4.663974492187500118e+02,-9.537283272573775150e+01
4.663977421875000005e+02,-9.416977491376820808e+01
4.663980351562499891e+02,-9.598645173739959091e+01
4.663983281250000346e+02,-9.554236535091231985e+01
4.663986210937500232e+02,-1.003501821168165122e+02
4.663989140625000118e+02,-9.873725796044199399e+01
4.663992070312500005e+02,-9.617222484573959207e+01
4.663994999999999891e+02,-1.001079752578386319e+02
4.663997929687500346e+02,-9.645092477262693365e+01
4.664000859375000232e+02,-1.009768113676110204e+02
4.664003789062500118e+02,-1.035762358900680766e+02
4.664006718750000005e+02,-9.691778682459545280e+01
4.664009648437499891e+02,-1.010414683384830710e+02
4.664012578125000346e+02,-9.534145763226563020e+01
4.664015507812500232e+02,-1.018081659872402724e+02
4.664018437500000118e+02,-9.977886831957137304e+01
4.664021367187500005e+02,-9.954270713016666150e+01
4.664024296874999891e+02,-9.792894929561578010e+01
4.664027226562500346e+02,-9.476229471654242786e+01
4.664030156250000232e+02,-9.664404044168165342e+01
4.664033085937500118e+02,-9.940538444404782581e+01
4.664036015625000005e+02,-9.819946851021390444e+01
4.664038945312499891e+02,-9.842726047310341642e+01
4.664041875000000346e+02,-9.471319612637216778e+01
4.664044804687500232e+02,-9.019240372804448214e+01
4.664047734375000118e+02,-9.602688384237289654e+01
4.664050664062500005e+02,-1.022776727287684650e+02
4.664053593749999891e+02,-9.686649083864759291e+01
4.664056523437500346e+02,-9.749044764603735302e+01
4.664059453125000232e+02,-1.085468852791595538e+02
4.664062382812500118e+02,-1.017339368456507174e+02
4.664065312500000005e+02,-9.346025738510513747e+01
4.664068242187499891e+02,-9.645875912247150552e+01
4.664071171875000346e+02,-9.652751825474199165e+01
4.664074101562500232e+02,-8.993485372933120914e+01
4.664077031250000118e+02,-9.520507795260994044e+01
4.664079960937500005e+02,-9.280283089376206362e+01
4.664082890624999891e+02,-9.216518517908883723e+01
4.664085820312500346e+02,-9.802243275143341350e+01
4.664088750000000232e+02,-1.032710509569261319e+02
4.664091679687500118e+02,-1.013341733086673599e+02
4.664094609375000005e+02,-1.042311777337766046e+02
4.664097539062499891e+02,-9.451663132386705968e+01
4.664100468750000346e+02,-9.729164475557882952e+01
4.664103398437500232e+02,-1.017696123156436272e+02
4.664106328125000118e+02,-9.600883108826974421e+01
4.664109257812500005e+02,-9.876770068113745538e+01
4.664112187499999891e+02,-1.018674222521645163e+02
4.664115117187500346e+02,-9.407219318718628642e+01
4.664118046875000232e+02,-9.421777612788739020e+01
4.664120976562500118e+02,-1.037672844521053293e+02
4.664123906250000005e+02,-9.884842542739431792e+01
4.664126835937499891e+02,-9.575518576468380161e+01
4.664129765625000346e+02,-9.821845349210209974e+01
4.664132695312500232e+02,-1.091303429621794123e+02
4.664135625000000118e+02,-9.870521046654955910e+01
4.664138554687500005e+02,-1.012042190314649162e+02
4.664141484374999891e+02,-1.038380913181553353e+02
4.664144414062500346e+02,-9.506388485573486946e+01
4.664147343750000232e+02,-9.767603589785538531e+01
4.664150273437500118e+02,-1.128683717933614759e+02
4.664153203125000005e+02,-1.039403517109629860e+02
4.664156132812499891e+02,-1.041795753223957206e+02
4.664159062500000346e+02,-9.966753557419997378e+01
4.664161992187500232e+02,-1.330383902069492024e+02
4.664164921875000118e+02,-1.014201468683404244e+02
4.664167851562500005e+02,-9.657501749510555555e+01
4.664170781249999891e+02,-9.798144525237265157e+01
4.664173710937500346e+02,-9.471795030039807273e+01
4.664176640625000232e+02,-1.042654321087442071e+02
4.664179570312500118e+02,-9.985609154415530497e+01
4.664182500000000005e+02,-9.783335310935662221e+01
4.664185429687499891e+02,-1.019004933671897959e+02
4.664188359375000346e+02,-1.004813344647085387e+02
4.664191289062500232e+02,-9.983642818067912117e+01
4.664194218750000118e+02,-9.206350185480798132e+01
4.664197148437500005e+02,-9.263168715586174073e+01
4.664200078124999891e+02,-9.806414786037007048e+01
4.664203007812500346e+02,-9.688632804487050976e+01
4.664205937500000232e+02,-9.600069582353319220e+01
4.664208867187500118e+02,-9.272211187631907592e+01
4.664211796875000005e+02,-9.371928935665681593e+01
4.664214726562499891e+02,-9.743265491479633056e+01
4.664217656250000346e+02,-9.940363177736489320e+01
4.664220585937500232e+02,-1.018104876116414772e+02
4.664223515625000118e+02,-9.654560297492132293e+01
4.664226445312500005e+02,-9.663726694371432302e+01
4.664229374999999891e+02,-1.152636046162999151e+02
4.664232304687500346e+02,-9.544448911562598425e+01
4.664235234375000232e+02,-8.798315036055785754e+01
4.664238164062500118e+02,-8.863236499384079536e+01
4.664241093750000005e+02,-9.195989512991202730e+01
4.664244023437499891e+02,-1.026225212995744300e+02
4.664246953125000346e+02,-1.020022999578795009e+02
4.664249882812500232e+02,-9.676349745049905948e+01
4.664252812500000118e+02,-9.137446071223821775e+01
4.664255742187500005e+02,-9.443910521759619314e+01
4.664258671874999891e+02,-9.603693816896290514e+01
4.664261601562500346e+02,-1.006468122004099257e+02
4.664264531250000232e+02,-1.026348087365910402e+02
4.664267460937500118e+02,-1.054575474200482432e+02
4.664270390625000005e+02,-9.985448203722739891e+01
4.664273320312499891e+02,-9.356841155289480128e+01
4.664276250000000346e+02,-9.753628540857974372e+01
4.664279179687500232e+02,-9.704649712383115912e+01
4.664282109375000118e+02,-1.080108315715181106e+02
4.664285039062500005e+02,-1.046296080090811529e+02
4.664287968749999891e+02,-9.580304691045760990e+01
4.664290898437500346e+02,-9.267097543362395129e+01
4.664293828125000232e+02,-1.051137943131008115e+02
4.664296757812500118e+02,-9.317878284755813922e+01
4.664299687500000005e+02,-9.052570627274639037e+01
4.664302617187499891e+02,-9.866544223565561822e+01
4.664305546875000346e+02,-1.014222175218804267e+02
4.664308476562500232e+02,-1.026903132080159935e+02
4.664311406250000118e+02,-9.780651550712650533e+01
4.664314335937500005e+02,-1.233347958751621718e+02
4.664317265624999891e+02,-1.003147687903941545e+02
4.664320195312500346e+02,-1.039981004367768378e+02
4.664323125000000232e+02,-9.043954330100172001e+01
4.664326054687500118e+02,-9.097380611551025709e+01
4.664328984375000005e+02,-9.613076339971181028e+01
4.664331914062499891e+02,-1.014240873571918513e+02
4.664334843750000346e+02,-9.899178719971068574e+01
4.664337773437500232e+02,-9.755619256471958067e+01
4.664340703125000118e+02,-9.797568921427546229e+01
4.664343632812500005e+02,-1.027073621273182482e+02
4.664346562499999891e+02,-9.897125461814020753e+01
4.664349492187500346e+02,-1.009849314759596126e+02
4.664352421875000232e+02,-1.016604915927794792e+02
4.664355351562500118e+02,-9.834467739350773741e+01
4.664358281250000005e+02,-9.677429853144724348e+01
4.664361210937499891e+02,-9.545217487687365576e+01
4.664364140625000346e+02,-9.482762164971299512e+01
4.664367070312500232e+02,-9.865014795282844773e+01
4.664370000000000118e+02,-9.729369677799911642e+01
4.664372929687500005e+02,-9.758195541062636380e+01
4.664375859374999891e+02,-1.030896636065507010e+02
4.664378789062500346e+02,-9.160748309137102297e+01
4.664381718750000232e+02,-9.581795607390667158e+01
