Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030760791978696318e+02
4.663622929687500118e+02,-9.576550042281414221e+01
4.663625859375000005e+02,-9.168913627718711723e+01
4.663628789062499891e+02,-9.318009375906429170e+01
4.663631718750000346e+02,-9.037995792108945636e+01
4.663634648437500232e+02,-9.345189862529210245e+01
4.663637578125000118e+02,-1.019007919868788292e+02
4.663640507812500005e+02,-9.529480702555599692e+01
4.663643437499999891e+02,-9.436163971102253356e+01
4.663646367187500346e+02,-9.281668044488998248e+01
4.663649296875000232e+02,-1.055955367494806154e+02
4.663652226562500118e+02,-9.335894243593182296e+01
4.663655156250000005e+02,-9.629057227905555294e+01
4.663658085937499891e+02,-1.093446687756047027e+02
4.663661015625000346e+02,-9.496198555663704610e+01
4.663663945312500232e+02,-1.064884678573266399e+02
4.663666875000000118e+02,-1.052196659140219026e+02
4.663669804687500005e+02,-1.110084252599803278e+02
4.663672734374999891e+02,-1.065534935305447277e+02
4.663675664062500346e+02,-9.605269052472419844e+01
4.663678593750000232e+02,-9.675310590075469008e+01
4.663681523437500118e+02,-1.053860443269572045e+02
4.663684453125000005e+02,-1.014798749799023199e+02
4.663687382812499891e+02,-1.007746943081900781e+02
4.663690312500000346e+02,-9.847494233019220644e+01
4.663693242187500232e+02,-9.883706990147541660e+01
4.663696171875000118e+02,-9.940981001030591813e+01
4.663699101562500005e+02,-9.624072690106103778e+01
4.663702031249999891e+02,-1.039822128157201462e+02
4.663704960937500346e+02,-1.052970898346398769e+02
4.663707890625000232e+02,-9.709511541920710442e+01
4.663710820312500118e+02,-9.661887718963397731e+01
4.663713750000000005e+02,-9.772709235756590829e+01
4.663716679687499891e+02,-9.475235969518155343e+01
4.663719609375000346e+02,-9.730142121291197554e+01
4.663722539062500232e+02,-9.463092171218758608e+01
4.663725468750000118e+02,-9.586439776424812464e+01
4.663728398437500005e+02,-1.042034858878373740e+02
4.663731328124999891e+02,-1.010889677007772320e+02
4.663734257812500346e+02,-9.472407788897385217e+01
4.663737187500000232e+02,-1.015641462875807690e+02
4.663740117187500118e+02,-1.061574458625862860e+02
4.663743046875000005e+02,-9.800060685506912250e+01
4.663745976562499891e+02,-9.423892252429021710e+01
4.663748906250000346e+02,-9.835167242783961683e+01
4.663751835937500232e+02,-1.002986585255735008e+02
4.663754765625000118e+02,-9.448735759124916456e+01
4.663757695312500005e+02,-1.009637127266819903e+02
4.663760624999999891e+02,-1.001147090900974774e+02
4.663763554687500346e+02,-1.032820637534450867e+02
4.663766484375000232e+02,-1.022636733988957474e+02
4.663769414062500118e+02,-9.738179842876016323e+01
4.663772343750000005e+02,-9.680143813080120196e+01
4.663775273437499891e+02,-1.009290275974036035e+02
4.663778203125000346e+02,-9.659761792142805348e+01
4.663781132812500232e+02,-9.820608136457732940e+01
4.663784062500000118e+02,-1.039538427557742608e+02
4.663786992187500005e+02,-9.999768902513673652e+01
4.663789921874999891e+02,-9.841140454224058942e+01
4.663792851562500346e+02,-9.754897267925578319e+01
4.663795781250000232e+02,-1.052330036105821875e+02
4.663798710937500118e+02,-1.086410815816252153e+02
4.663801640625000005e+02,-9.905798195227168890e+01
4.663804570312499891e+02,-9.677917445973025679e+01
4.663807500000000346e+02,-1.031627562185206557e+02
4.663810429687500232e+02,-1.009321790123696587e+02
4.663813359375000118e+02,-9.583047541056589580e+01
4.663816289062500005e+02,-9.758910535560210064e+01
4.663819218749999891e+02,-9.859247928623321400e+01
4.663822148437500346e+02,-1.041900467818506826e+02
4.663825078125000232e+02,-1.032513392969500217e+02
4.663828007812500118e+02,-1.089566672406959356e+02
4.663830937500000005e+02,-9.439820677444957653e+01
4.663833867187499891e+02,-9.188988107233831215e+01
4.663836796875000346e+02,-9.423058095220271468e+01
4.663839726562500232e+02,-9.599013971920030031e+01
4.663842656250000118e+02,-9.111565387678217576e+01
4.663845585937500005e+02,-9.231970376919227306e+01
4.663848515624999891e+02,-9.880791332110857184e+01
4.663851445312500346e+02,-1.032485154951179993e+02
4.663854375000000232e+02,-1.043489649457340249e+02
4.663857304687500118e+02,-9.708475268732644281e+01
4.663860234375000005e+02,-9.944720228500889903e+01
4.663863164062499891e+02,-9.963902629308262249e+01
4.663866093750000346e+02,-1.065235638456796465e+02
4.663869023437500232e+02,-1.022775254434481553e+02
4.663871953125000118e+02,-1.001301707607515539e+02
4.663874882812500005e+02,-1.089807743477445285e+02
4.663877812499999891e+02,-9.412425319549316782e+01
4.663880742187500346e+02,-9.189937868406532573e+01
4.663883671875000232e+02,-1.003916519351165562e+02
4.663886601562500118e+02,-1.017296596886441478e+02
4.663889531250000005e+02,-1.098180350424852492e+02
4.663892460937499891e+02,-9.886085946066233987e+01
4.663895390625000346e+02,-9.888706045307772285e+01
4.663898320312500232e+02,-9.544360113008879409e+01
4.663901250000000118e+02,-1.028578236751760926e+02
4.663904179687500005e+02,-9.931785654831915622e+01
4.663907109374999891e+02,-9.818716629265581730e+01
4.663910039062500346e+02,-9.561642319183795280e+01
4.663912968750000232e+02,-9.631431835459473234e+01
4.663915898437500118e+02,-1.145635853949990519e+02
4.663918828125000005e+02,-1.024843555553240435e+02
4.663921757812499891e+02,-9.785084280167902193e+01
4.663924687500000346e+02,-1.056212328569747285e+02
4.663927617187500232e+02,-1.050590884352574363e+02
4.663930546875000118e+02,-1.026142277736614403e+02
4.663933476562500005e+02,-1.035793178349524766e+02
4.663936406249999891e+02,-9.578853517941318785e+01
4.663939335937500346e+02,-1.032602486652340588e+02
4.663942265625000232e+02,-9.441349953436639453e+01
4.663945195312500118e+02,-9.328778974482501951e+01
4.663948125000000005e+02,-1.009868149633182242e+02
4.663951054687499891e+02,-9.623889041841158587e+01
4.663953984375000346e+02,-9.423115903389445691e+01
4.663956914062500232e+02,-1.052830501104815824e+02
4.663959843750000118e+02,-9.834149690164132096e+01
4.663962773437500005e+02,-9.721569261868674516e+01
4.663965703124999891e+02,-9.440507119370101918e+01
4.663968632812500346e+02,-9.596419464722697512e+01
4.663971562500000232e+02,-9.937097528595586482e+01
4.663974492187500118e+02,-9.612921205727991492e+01
4.663977421875000005e+02,-9.911997298754644703e+01
4.663980351562499891e+02,-1.046323463147382427e+02
4.663983281250000346e+02,-9.920607435840487653e+01
4.663986210937500232e+02,-9.251177626502064300e+01
4.663989140625000118e+02,-9.111631337954293031e+01
4.663992070312500005e+02,-9.049989841268491375e+01
4.663994999999999891e+02,-9.747930995399363496e+01
4.663997929687500346e+02,-1.126842944379457236e+02
4.664000859375000232e+02,-9.785229738539069899e+01
4.664003789062500118e+02,-1.002936449585345144e+02
4.664006718750000005e+02,-9.769081026461682882e+01
4.664009648437499891e+02,-9.806584550277239032e+01
4.664012578125000346e+02,-1.043965919081022378e+02
4.664015507812500232e+02,-1.078050922653533803e+02
4.664018437500000118e+02,-9.662047306815360059e+01
4.664021367187500005e+02,-9.439892777322160100e+01
4.664024296874999891e+02,-9.294076090857672057e+01
4.664027226562500346e+02,-9.843938042207538786e+01
4.664030156250000232e+02,-1.011491002387529505e+02
4.664033085937500118e+02,-9.734226546148676107e+01
4.664036015625000005e+02,-9.388837431198294325e+01
4.664038945312499891e+02,-9.814677745586132573e+01
4.664041875000000346e+02,-9.911822420442578618e+01
4.664044804687500232e+02,-9.885494071542497352e+01
4.664047734375000118e+02,-9.385243403513717908e+01
4.664050664062500005e+02,-9.687870491261433870e+01
4.664053593749999891e+02,-1.024538222607759650e+02
4.664056523437500346e+02,-1.055096269088989089e+02
4.664059453125000232e+02,-9.788915290542176706e+01
4.664062382812500118e+02,-9.305138179447044422e+01
4.664065312500000005e+02,-1.002374162533037065e+02
4.664068242187499891e+02,-9.882725406737270646e+01
4.664071171875000346e+02,-9.714808681201486706e+01
4.664074101562500232e+02,-9.788615593341455678e+01
4.664077031250000118e+02,-1.038202820710308885e+02
4.664079960937500005e+02,-9.582853634123750908e+01
4.664082890624999891e+02,-9.804368832939564982e+01
4.664085820312500346e+02,-1.035458498671343364e+02
4.664088750000000232e+02,-9.547036393139279653e+01
4.664091679687500118e+02,-9.712570239999394062e+01
4.664094609375000005e+02,-1.032965800909022533e+02
4.664097539062499891e+02,-1.073110884895547770e+02
4.664100468750000346e+02,-9.706029683316987189e+01
4.664103398437500232e+02,-9.629798135403598280e+01
4.664106328125000118e+02,-9.417156680492036003e+01
4.664109257812500005e+02,-9.699115010011888671e+01
4.664112187499999891e+02,-9.277916017280658423e+01
4.664115117187500346e+02,-9.764178662209576487e+01
4.664118046875000232e+02,-9.964742922294527716e+01
4.664120976562500118e+02,-9.598834843656022997e+01
4.664123906250000005e+02,-9.867311429707685022e+01
4.664126835937499891e+02,-9.606279740074884899e+01
4.664129765625000346e+02,-1.042308647774206776e+02
4.664132695312500232e+02,-9.604075121506640755e+01
4.664135625000000118e+02,-9.475344661589704742e+01
4.664138554687500005e+02,-1.056519111807863567e+02
4.664141484374999891e+02,-9.855587806205399204e+01
4.664144414062500346e+02,-9.627876411342192853e+01
4.664147343750000232e+02,-9.717731924831113588e+01
4.664150273437500118e+02,-9.183043348744476475e+01
4.664153203125000005e+02,-9.271165200074040058e+01
4.664156132812499891e+02,-9.562433623385948067e+01
4.664159062500000346e+02,-1.072240399679605218e+02
4.664161992187500232e+02,-1.088283811299085642e+02
4.664164921875000118e+02,-9.649317871997020291e+01
4.664167851562500005e+02,-9.332278435737079292e+01
4.664170781249999891e+02,-9.491224176505136256e+01
4.664173710937500346e+02,-1.002776419245796546e+02
4.664176640625000232e+02,-9.577840897262838382e+01
4.664179570312500118e+02,-9.999945460097006844e+01
4.664182500000000005e+02,-9.992662049049727102e+01
4.664185429687499891e+02,-9.522313084706581776e+01
4.664188359375000346e+02,-9.628705745401178717e+01
4.664191289062500232e+02,-1.046360246575180213e+02
4.664194218750000118e+02,-1.136008373176647268e+02
4.664197148437500005e+02,-1.087729992063989073e+02
4.664200078124999891e+02,-9.891040102704337755e+01
4.664203007812500346e+02,-9.623497221438233851e+01
4.664205937500000232e+02,-1.067556958457994511e+02
4.664208867187500118e+02,-1.034690246094502442e+02
4.664211796875000005e+02,-9.926632980979346144e+01
4.664214726562499891e+02,-9.234944862442114299e+01
4.664217656250000346e+02,-9.309996962745623250e+01
4.664220585937500232e+02,-1.001833735591362284e+02
4.664223515625000118e+02,-1.066817458633879880e+02
4.664226445312500005e+02,-1.037060150464188837e+02
4.664229374999999891e+02,-1.076123826911262142e+02
4.664232304687500346e+02,-9.636247470013755390e+01
4.664235234375000232e+02,-1.042359269395007288e+02
4.664238164062500118e+02,-9.711004160737047641e+01
4.664241093750000005e+02,-9.515536095615188117e+01
4.664244023437499891e+02,-9.520567205756684359e+01
4.664246953125000346e+02,-1.031442021790361139e+02
4.664249882812500232e+02,-9.974473512611545800e+01
4.664252812500000118e+02,-9.422843317326075407e+01
4.664255742187500005e+02,-9.034474423122685494e+01
4.664258671874999891e+02,-9.764704092971703631e+01
4.664261601562500346e+02,-9.851475801837578672e+01
4.664264531250000232e+02,-1.006785146160425626e+02
4.664267460937500118e+02,-9.624333621633294911e+01
4.664270390625000005e+02,-9.532237837180105089e+01
4.664273320312499891e+02,-1.086007825146574532e+02
4.664276250000000346e+02,-9.937546439659969622e+01
4.664279179687500232e+02,-9.833335175672446837e+01
4.664282109375000118e+02,-9.259589067059202705e+01
4.664285039062500005e+02,-9.456838729617813044e+01
4.664287968749999891e+02,-9.824549423007238147e+01
4.664290898437500346e+02,-9.822269896729990535e+01
4.664293828125000232e+02,-9.276577270527319286e+01
4.664296757812500118e+02,-1.061003661427838693e+02
4.664299687500000005e+02,-9.631904242211150802e+01
4.664302617187499891e+02,-9.289208996446819810e+01
4.664305546875000346e+02,-9.212578481597978453e+01
4.664308476562500232e+02,-9.603287999407078246e+01
4.664311406250000118e+02,-9.768834101712975837e+01
4.664314335937500005e+02,-1.095688898082397458e+02
4.664317265624999891e+02,-1.000294872823875778e+02
4.664320195312500346e+02,-1.027103517374172981e+02
4.664323125000000232e+02,-1.028317100100119603e+02
4.664326054687500118e+02,-1.031364488423982806e+02
4.664328984375000005e+02,-9.850027100409340619e+01
4.664331914062499891e+02,-9.733802521571840316e+01
4.664334843750000346e+02,-9.646919551595834719e+01
4.664337773437500232e+02,-9.831541620702468265e+01
4.664340703125000118e+02,-9.160730885207634344e+01
4.664343632812500005e+02,-9.159461683393443820e+01
4.664346562499999891e+02,-1.040492179835630964e+02
4.664349492187500346e+02,-9.872003898638806163e+01
4.664352421875000232e+02,-1.076875138706146231e+02
4.664355351562500118e+02,-9.773796492029761396e+01
4.664358281250000005e+02,-9.944545900845494657e+01
4.664361210937499891e+02,-1.092616381673879573e+02
4.664364140625000346e+02,-1.014847238034210619e+02
4.664367070312500232e+02,-9.806010069638463733e+01
4.664370000000000118e+02,-1.003003409101943220e+02
4.664372929687500005e+02,-9.525016724797643519e+01
4.664375859374999891e+02,-9.241161548410261162e+01
4.664378789062500346e+02,-9.273326972105594734e+01
4.664381718750000232e+02,-9.516670748027652849e+01
4.664384648437500118e+02,-9.903212473783790415e+01
4.664387578125000005e+02,-1.025156587445942478e+02
4.664390507812499891e+02,-1.015362321223097126e+02
4.664393437500000346e+02,-9.962901842246660067e+01
4.664396367187500232e+02,-1.015145934940166370e+02
4.664399296875000118e+02,-9.687896746381220225e+01
4.664402226562500005e+02,-9.907751754652188936e+01
4.664405156249999891e+02,-9.543811371708707725e+01
4.664408085937500346e+02,-1.028346409209386252e+02
4.664411015625000232e+02,-1.078464609595682191e+02
4.664413945312500118e+02,-1.050180114581082762e+02
4.664416875000000005e+02,-9.900471819418999075e+01
4.664419804687499891e+02,-9.456474792904216997e+01
4.664422734375000346e+02,-9.251211661288878929e+01
4.664425664062500232e+02,-1.030402074269829598e+02
4.664428593750000118e+02,-9.236424172247262732e+01
4.664431523437500005e+02,-9.238882946217033520e+01
4.664434453124999891e+02,-9.650498836669609659e+01
4.664437382812500346e+02,-9.842360465735751518e+01
4.664440312500000232e+02,-9.654611956403229556e+01
4.664443242187500118e+02,-1.042555509001872736e+02
4.664446171875000005e+02,-1.035262858805153598e+02
4.664449101562499891e+02,-9.758189127507186811e+01
4.664452031250000346e+02,-9.543436807038061431e+01
4.664454960937500232e+02,-1.027081336792070658e+02
4.664457890625000118e+02,-9.990613322636230009e+01
4.664460820312500005e+02,-9.563088880697797833e+01
4.664463749999999891e+02,-1.063532547436774536e+02
4.664466679687500346e+02,-9.495152240190789428e+01
4.664469609375000232e+02,-9.458295799311804331e+01
4.664472539062500118e+02,-9.825997505525707254e+01
4.664475468750000005e+02,-9.678481155849891593e+01
4.664478398437499891e+02,-1.041183236450147547e+02
4.664481328125000346e+02,-1.033495465999237695e+02
4.664484257812500232e+02,-1.035771710246366695e+02
4.664487187500000118e+02,-9.965005809431491457e+01
4.664490117187500005e+02,-1.088717227634453479e+02
4.664493046874999891e+02,-9.137124845326329137e+01
4.664495976562500346e+02,-9.003831928581875843e+01
4.664498906250000232e+02,-9.582787959190380889e+01
4.664501835937500118e+02,-9.557911008509607598e+01
4.664504765625000005e+02,-9.483617326176070605e+01
4.664507695312499891e+02,-9.700591936163255014e+01
4.664510625000000346e+02,-1.009461882881485622e+02
4.664513554687500232e+02,-9.964970927959168989e+01
4.664516484375000118e+02,-1.009113634473314676e+02
4.664519414062500005e+02,-9.870425690863785917e+01
4.664522343749999891e+02,-1.022664719123600037e+02
4.664525273437500346e+02,-1.035247354278307910e+02
4.664528203125000232e+02,-9.874288365494854247e+01
4.664531132812500118e+02,-8.939964228116375011e+01
