Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.215414298768436652e+01
4.663622929687500118e+02,-9.938133580172316783e+01
4.663625859375000005e+02,-1.041199582421451595e+02
4.663628789062499891e+02,-9.941400910189696560e+01
4.663631718750000346e+02,-9.649236398499655820e+01
4.663634648437500232e+02,-1.077426261885096181e+02
4.663637578125000118e+02,-1.011932152701608629e+02
4.663640507812500005e+02,-9.887347716315798607e+01
4.663643437499999891e+02,-1.004405700189810773e+02
4.663646367187500346e+02,-1.007519392417044628e+02
4.663649296875000232e+02,-9.910339012140310899e+01
4.663652226562500118e+02,-1.009507394308736963e+02
4.663655156250000005e+02,-1.054895690488992699e+02
4.663658085937499891e+02,-1.014218237773341400e+02
4.663661015625000346e+02,-9.453577282601298748e+01
4.663663945312500232e+02,-1.071146293682598412e+02
4.663666875000000118e+02,-1.059699278937869735e+02
4.663669804687500005e+02,-1.050563668238992108e+02
4.663672734374999891e+02,-1.015510826502816855e+02
4.663675664062500346e+02,-9.778689514994952958e+01
4.663678593750000232e+02,-9.559574930556136962e+01
4.663681523437500118e+02,-1.038301698071244630e+02
4.663684453125000005e+02,-1.129407466656116128e+02
4.663687382812499891e+02,-1.116471101315250678e+02
4.663690312500000346e+02,-1.109615158977144631e+02
4.663693242187500232e+02,-9.716478841162404478e+01
4.663696171875000118e+02,-9.494621913198227503e+01
4.663699101562500005e+02,-9.555282883609358180e+01
4.663702031249999891e+02,-1.057096347144753281e+02
4.663704960937500346e+02,-1.030060417582026986e+02
4.663707890625000232e+02,-1.024953254604917845e+02
4.663710820312500118e+02,-9.733750367888345068e+01
4.663713750000000005e+02,-9.614535757534552829e+01
4.663716679687499891e+02,-9.946447046615116960e+01
4.663719609375000346e+02,-9.531611732824703154e+01
4.663722539062500232e+02,-9.453502577319721922e+01
4.663725468750000118e+02,-9.224614174187799165e+01
4.663728398437500005e+02,-9.675817108572586278e+01
4.663731328124999891e+02,-9.537928713055818264e+01
4.663734257812500346e+02,-9.766270179119480588e+01
4.663737187500000232e+02,-9.550697788680284361e+01
4.663740117187500118e+02,-9.871430118993092151e+01
4.663743046875000005e+02,-9.847634857815209841e+01
4.663745976562499891e+02,-1.008880224947001807e+02
4.663748906250000346e+02,-1.093852092782330345e+02
4.663751835937500232e+02,-9.709817174348938806e+01
4.663754765625000118e+02,-1.086060227280084689e+02
4.663757695312500005e+02,-9.484160184414029970e+01
4.663760624999999891e+02,-9.885324068213363091e+01
4.663763554687500346e+02,-1.048942572810697271e+02
4.663766484375000232e+02,-1.019043146847176331e+02
4.663769414062500118e+02,-9.978735341516218682e+01
4.663772343750000005e+02,-9.606568650481500526e+01
4.663775273437499891e+02,-9.605733044373729967e+01
4.663778203125000346e+02,-9.851258297365708927e+01
4.663781132812500232e+02,-9.915049326362350257e+01
4.663784062500000118e+02,-1.004672293884198808e+02
4.663786992187500005e+02,-1.050520793937570545e+02
4.663789921874999891e+02,-9.788283727185333305e+01
4.663792851562500346e+02,-9.686601366504299904e+01
4.663795781250000232e+02,-9.320899873634056121e+01
4.663798710937500118e+02,-9.717501535803788215e+01
4.663801640625000005e+02,-1.054333442815580497e+02
4.663804570312499891e+02,-1.096598566137314066e+02
4.663807500000000346e+02,-1.021580161132450826e+02
4.663810429687500232e+02,-9.550312654069117002e+01
4.663813359375000118e+02,-9.486424354918835888e+01
4.663816289062500005e+02,-9.337285320223699614e+01
4.663819218749999891e+02,-1.075515798191941741e+02
4.663822148437500346e+02,-1.047094199105745957e+02
4.663825078125000232e+02,-9.718671663201602939e+01
4.663828007812500118e+02,-9.236080397547272014e+01
4.663830937500000005e+02,-9.080147290009064420e+01
4.663833867187499891e+02,-1.019955539941197173e+02
4.663836796875000346e+02,-1.105622516739269088e+02
4.663839726562500232e+02,-1.174642507058715069e+02
4.663842656250000118e+02,-1.015575622270863505e+02
4.663845585937500005e+02,-1.086851030272657397e+02
4.663848515624999891e+02,-1.025858603396480220e+02
4.663851445312500346e+02,-9.141551173681850173e+01
4.663854375000000232e+02,-9.076411948654740058e+01
4.663857304687500118e+02,-1.023245522162969365e+02
4.663860234375000005e+02,-9.529436045536776589e+01
4.663863164062499891e+02,-9.787443563613926756e+01
4.663866093750000346e+02,-1.136922624563397903e+02
4.663869023437500232e+02,-1.084912746143448885e+02
4.663871953125000118e+02,-9.897634173408613378e+01
4.663874882812500005e+02,-1.008320475211964293e+02
4.663877812499999891e+02,-9.782591257269328366e+01
4.663880742187500346e+02,-1.019414769960794587e+02
4.663883671875000232e+02,-9.275833137464188383e+01
4.663886601562500118e+02,-8.881694894554581765e+01
4.663889531250000005e+02,-9.036674904757049376e+01
4.663892460937499891e+02,-9.054311140279008896e+01
4.663895390625000346e+02,-9.325567702164768491e+01
4.663898320312500232e+02,-1.002940011581067949e+02
4.663901250000000118e+02,-9.845251997515204323e+01
4.663904179687500005e+02,-1.036664437619198793e+02
4.663907109374999891e+02,-1.003444546449515258e+02
4.663910039062500346e+02,-1.099425587116015777e+02
4.663912968750000232e+02,-1.054372235288812476e+02
4.663915898437500118e+02,-1.032012043445757001e+02
