Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.743304944311250892e+01
4.663622929687500118e+02,-9.681974244522648121e+01
4.663625859375000005e+02,-9.525126493224237834e+01
4.663628789062499891e+02,-9.979707887145687550e+01
4.663631718750000346e+02,-9.746473967564809016e+01
4.663634648437500232e+02,-1.045374140601003177e+02
4.663637578125000118e+02,-9.825323032399167289e+01
4.663640507812500005e+02,-9.411320961792955586e+01
4.663643437499999891e+02,-9.276135996069685064e+01
4.663646367187500346e+02,-9.395426776033019678e+01
4.663649296875000232e+02,-9.947520745021034827e+01
4.663652226562500118e+02,-1.027763091421139450e+02
4.663655156250000005e+02,-9.543301193559514672e+01
4.663658085937499891e+02,-9.264184742407863382e+01
4.663661015625000346e+02,-1.038491741940288478e+02
4.663663945312500232e+02,-1.012878399075939484e+02
4.663666875000000118e+02,-9.614081082394257294e+01
4.663669804687500005e+02,-1.046517574322513866e+02
4.663672734374999891e+02,-1.010711484152551378e+02
4.663675664062500346e+02,-1.028586411041610802e+02
4.663678593750000232e+02,-9.590928215287922853e+01
4.663681523437500118e+02,-1.001974730433278751e+02
4.663684453125000005e+02,-9.787609986119824157e+01
4.663687382812499891e+02,-1.010314495810450524e+02
4.663690312500000346e+02,-1.100325049906676469e+02
4.663693242187500232e+02,-1.072449235811669297e+02
4.663696171875000118e+02,-1.049705047891027334e+02
4.663699101562500005e+02,-9.978640755592098799e+01
4.663702031249999891e+02,-1.260655721259989548e+02
4.663704960937500346e+02,-1.042944912577880530e+02
4.663707890625000232e+02,-9.582735564747588342e+01
4.663710820312500118e+02,-9.356739325928731432e+01
4.663713750000000005e+02,-9.107614004459952639e+01
4.663716679687499891e+02,-9.477094928137384500e+01
4.663719609375000346e+02,-9.650986273601161258e+01
4.663722539062500232e+02,-9.444581801873012239e+01
4.663725468750000118e+02,-9.848552417295208272e+01
4.663728398437500005e+02,-1.015887778217742863e+02
4.663731328124999891e+02,-1.047723337554431282e+02
4.663734257812500346e+02,-1.004022187248567093e+02
4.663737187500000232e+02,-1.005750697779830460e+02
4.663740117187500118e+02,-1.010078595928533929e+02
4.663743046875000005e+02,-9.700545813466406742e+01
4.663745976562499891e+02,-1.066258447257163056e+02
4.663748906250000346e+02,-1.009223844243358030e+02
4.663751835937500232e+02,-9.212078274843376846e+01
4.663754765625000118e+02,-9.400899921532632675e+01
4.663757695312500005e+02,-1.021604775111398169e+02
4.663760624999999891e+02,-9.757911681180405594e+01
4.663763554687500346e+02,-9.920005200317888239e+01
4.663766484375000232e+02,-9.511708320237443104e+01
4.663769414062500118e+02,-9.711591598803691738e+01
4.663772343750000005e+02,-9.997757517508244973e+01
4.663775273437499891e+02,-9.462773134282898013e+01
4.663778203125000346e+02,-9.702260845758422647e+01
4.663781132812500232e+02,-9.515200307290244552e+01
4.663784062500000118e+02,-9.377118684367624724e+01
4.663786992187500005e+02,-9.333889736429604511e+01
4.663789921874999891e+02,-1.035887622484741826e+02
4.663792851562500346e+02,-9.611280103872836378e+01
4.663795781250000232e+02,-1.001663694202565438e+02
4.663798710937500118e+02,-1.060580222910007109e+02
4.663801640625000005e+02,-9.907686256280132397e+01
4.663804570312499891e+02,-9.174159189405629888e+01
4.663807500000000346e+02,-9.692925821644811890e+01
4.663810429687500232e+02,-9.690971363182937637e+01
4.663813359375000118e+02,-9.649453858383112959e+01
4.663816289062500005e+02,-1.028773591018419609e+02
4.663819218749999891e+02,-9.829677940760029742e+01
4.663822148437500346e+02,-1.025222134318360929e+02
4.663825078125000232e+02,-9.976692826448042695e+01
4.663828007812500118e+02,-1.019549453391392149e+02
4.663830937500000005e+02,-9.661490738432578951e+01
4.663833867187499891e+02,-9.788456343881057364e+01
4.663836796875000346e+02,-1.052060887129598825e+02
4.663839726562500232e+02,-1.023248315071264045e+02
4.663842656250000118e+02,-1.043146782526289229e+02
4.663845585937500005e+02,-9.861111868500395872e+01
4.663848515624999891e+02,-9.502265074777780285e+01
4.663851445312500346e+02,-1.015965878739090726e+02
4.663854375000000232e+02,-9.294987292584781358e+01
4.663857304687500118e+02,-8.718375705264963926e+01
4.663860234375000005e+02,-8.796118223921274648e+01
4.663863164062499891e+02,-9.132442161451078277e+01
4.663866093750000346e+02,-9.776060812255069266e+01
4.663869023437500232e+02,-9.409005798475538995e+01
4.663871953125000118e+02,-9.732682983645472063e+01
4.663874882812500005e+02,-1.005034405824954717e+02
4.663877812499999891e+02,-1.015126995455677417e+02
4.663880742187500346e+02,-9.380436481826973250e+01
4.663883671875000232e+02,-9.490075742387310243e+01
4.663886601562500118e+02,-9.696688068507904745e+01
4.663889531250000005e+02,-1.014814557716774459e+02
4.663892460937499891e+02,-1.057557316004778158e+02
4.663895390625000346e+02,-1.124715666110220837e+02
4.663898320312500232e+02,-9.861253303193363706e+01
4.663901250000000118e+02,-9.375190679985051645e+01
4.663904179687500005e+02,-9.764061437231218576e+01
4.663907109374999891e+02,-9.725544502379520395e+01
4.663910039062500346e+02,-9.789143360758623658e+01
4.663912968750000232e+02,-9.329409000042473110e+01
4.663915898437500118e+02,-8.999628720133925697e+01
4.663918828125000005e+02,-8.967127845333030223e+01
4.663921757812499891e+02,-9.095499237172801088e+01
4.663924687500000346e+02,-9.317441451856909396e+01
4.663927617187500232e+02,-9.053131450637467026e+01
4.663930546875000118e+02,-1.007394514467154920e+02
4.663933476562500005e+02,-1.020974841007386260e+02
4.663936406249999891e+02,-9.900969598735522936e+01
4.663939335937500346e+02,-9.977842224786934366e+01
4.663942265625000232e+02,-1.003359880810884732e+02
4.663945195312500118e+02,-9.342766699488534243e+01
4.663948125000000005e+02,-9.561468862541617852e+01
4.663951054687499891e+02,-9.496846961151945266e+01
4.663953984375000346e+02,-1.013134226040174610e+02
4.663956914062500232e+02,-1.006510881721509634e+02
4.663959843750000118e+02,-9.858465885705302867e+01
4.663962773437500005e+02,-9.229760228766336638e+01
4.663965703124999891e+02,-9.147686055527655924e+01
4.663968632812500346e+02,-9.430418751455488291e+01
4.663971562500000232e+02,-9.519109756128989375e+01
4.663974492187500118e+02,-9.603339762124963386e+01
4.663977421875000005e+02,-9.869499588015962388e+01
4.663980351562499891e+02,-1.131159822924287255e+02
4.663983281250000346e+02,-9.232090032295973003e+01
4.663986210937500232e+02,-9.508896167262825827e+01
4.663989140625000118e+02,-9.451598332043764117e+01
4.663992070312500005e+02,-9.003597761666235044e+01
4.663994999999999891e+02,-9.269872963729622484e+01
4.663997929687500346e+02,-9.573565708230384530e+01
4.664000859375000232e+02,-9.311069628044725732e+01
4.664003789062500118e+02,-9.608494366349189875e+01
4.664006718750000005e+02,-1.006941875255691912e+02
4.664009648437499891e+02,-9.590450019129630732e+01
4.664012578125000346e+02,-9.423540054371434849e+01
