Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.856235064408886615e+01
4.663622929687500118e+02,-9.156660213192368758e+01
4.663625859375000005e+02,-9.631980202258461077e+01
4.663628789062499891e+02,-1.072395213920048462e+02
4.663631718750000346e+02,-9.518686026679810652e+01
4.663634648437500232e+02,-9.461585378647798450e+01
4.663637578125000118e+02,-9.452524101432105397e+01
4.663640507812500005e+02,-9.378630482661324663e+01
4.663643437499999891e+02,-1.050655639322863522e+02
4.663646367187500346e+02,-1.032844431868551851e+02
4.663649296875000232e+02,-9.695261714138760567e+01
4.663652226562500118e+02,-9.532630095065240994e+01
4.663655156250000005e+02,-9.792227258012002267e+01
4.663658085937499891e+02,-1.031719079520868263e+02
4.663661015625000346e+02,-1.022673125626417203e+02
4.663663945312500232e+02,-9.986155249879148244e+01
4.663666875000000118e+02,-9.666688272849302166e+01
4.663669804687500005e+02,-1.006632129320156821e+02
4.663672734374999891e+02,-1.003373956990000693e+02
4.663675664062500346e+02,-1.068174287874020365e+02
4.663678593750000232e+02,-9.808192232097516694e+01
4.663681523437500118e+02,-9.344146662469910325e+01
4.663684453125000005e+02,-9.068245454514024573e+01
4.663687382812499891e+02,-9.663322087642100655e+01
4.663690312500000346e+02,-1.010792464347954649e+02
4.663693242187500232e+02,-9.755685516309200978e+01
4.663696171875000118e+02,-9.936258054686184948e+01
4.663699101562500005e+02,-1.066047152996005707e+02
4.663702031249999891e+02,-9.797036445413220918e+01
4.663704960937500346e+02,-1.015429405476216118e+02
4.663707890625000232e+02,-9.688215457992448876e+01
4.663710820312500118e+02,-1.046286015694430347e+02
4.663713750000000005e+02,-9.371492011502949993e+01
4.663716679687499891e+02,-9.363933852818881576e+01
4.663719609375000346e+02,-9.367570869482915441e+01
4.663722539062500232e+02,-1.015665589499031967e+02
4.663725468750000118e+02,-9.837142601623529004e+01
4.663728398437500005e+02,-1.025121671929515657e+02
4.663731328124999891e+02,-9.572503007383264162e+01
4.663734257812500346e+02,-9.879991810178977119e+01
4.663737187500000232e+02,-9.420759579100220549e+01
4.663740117187500118e+02,-9.454623435558794142e+01
4.663743046875000005e+02,-1.004388471031411569e+02
4.663745976562499891e+02,-9.635268715031303088e+01
4.663748906250000346e+02,-9.346642402321501208e+01
4.663751835937500232e+02,-9.490637635429177976e+01
4.663754765625000118e+02,-1.026776845510248535e+02
4.663757695312500005e+02,-1.026238464468270450e+02
4.663760624999999891e+02,-9.883155154795289832e+01
4.663763554687500346e+02,-1.091726240138989965e+02
4.663766484375000232e+02,-9.561515773171751675e+01
4.663769414062500118e+02,-9.505272058605368102e+01
4.663772343750000005e+02,-1.023957463232056710e+02
4.663775273437499891e+02,-1.041962509423079695e+02
4.663778203125000346e+02,-1.006880912801085515e+02
4.663781132812500232e+02,-9.599323655490900364e+01
4.663784062500000118e+02,-9.157194594742291827e+01
4.663786992187500005e+02,-1.001064845780492192e+02
4.663789921874999891e+02,-1.082187509577359918e+02
4.663792851562500346e+02,-1.013979832801301200e+02
4.663795781250000232e+02,-9.514812754193796707e+01
4.663798710937500118e+02,-1.002063637654113535e+02
4.663801640625000005e+02,-1.110311858534259812e+02
4.663804570312499891e+02,-1.002360752254136003e+02
4.663807500000000346e+02,-1.008535546227022621e+02
4.663810429687500232e+02,-1.034078462590503165e+02
4.663813359375000118e+02,-9.843061668693567867e+01
4.663816289062500005e+02,-9.861843040122482762e+01
4.663819218749999891e+02,-1.113873641770802578e+02
4.663822148437500346e+02,-9.530766449125422923e+01
4.663825078125000232e+02,-9.945401751583506211e+01
4.663828007812500118e+02,-1.015946765691615497e+02
4.663830937500000005e+02,-1.013670881943699555e+02
4.663833867187499891e+02,-9.716322914970083957e+01
4.663836796875000346e+02,-9.232866004337566324e+01
4.663839726562500232e+02,-9.894823289942391398e+01
4.663842656250000118e+02,-9.644866030799173018e+01
4.663845585937500005e+02,-9.853499563507256198e+01
4.663848515624999891e+02,-9.406519171601551932e+01
4.663851445312500346e+02,-9.654312064138706262e+01
4.663854375000000232e+02,-9.821787179263216672e+01
4.663857304687500118e+02,-1.090864155104081306e+02
4.663860234375000005e+02,-1.021885618943343701e+02
4.663863164062499891e+02,-1.064842415231838686e+02
4.663866093750000346e+02,-1.019472738310373359e+02
4.663869023437500232e+02,-9.344420414900027083e+01
4.663871953125000118e+02,-9.432933401782362637e+01
4.663874882812500005e+02,-1.004613846201544618e+02
4.663877812499999891e+02,-9.673272844422248795e+01
4.663880742187500346e+02,-1.100097791189403154e+02
4.663883671875000232e+02,-9.550866932438853496e+01
4.663886601562500118e+02,-9.367550599323948290e+01
4.663889531250000005e+02,-9.485836452343295377e+01
4.663892460937499891e+02,-1.064391654398150138e+02
4.663895390625000346e+02,-1.032720059674290951e+02
4.663898320312500232e+02,-1.127013708899860376e+02
4.663901250000000118e+02,-1.010446226403337135e+02
4.663904179687500005e+02,-1.085011958628777649e+02
4.663907109374999891e+02,-9.392636782393299200e+01
4.663910039062500346e+02,-1.022264776463202907e+02
4.663912968750000232e+02,-1.024430163839677164e+02
4.663915898437500118e+02,-9.457177889106803548e+01
4.663918828125000005e+02,-9.927780455797301329e+01
4.663921757812499891e+02,-9.780837641696770390e+01
4.663924687500000346e+02,-1.000244809571080964e+02
4.663927617187500232e+02,-9.971442600898797082e+01
4.663930546875000118e+02,-9.997600276096588345e+01
4.663933476562500005e+02,-1.024814236505240927e+02
4.663936406249999891e+02,-1.138471556826543747e+02
4.663939335937500346e+02,-1.009503307545705439e+02
4.663942265625000232e+02,-9.984795107121752267e+01
4.663945195312500118e+02,-1.023132818605516832e+02
4.663948125000000005e+02,-9.859936967529640128e+01
4.663951054687499891e+02,-1.027656876170764377e+02
4.663953984375000346e+02,-1.072227673022053125e+02
4.663956914062500232e+02,-1.046457667058547543e+02
4.663959843750000118e+02,-1.064409019168050605e+02
4.663962773437500005e+02,-9.630176463166975509e+01
4.663965703124999891e+02,-9.557837520580753221e+01
4.663968632812500346e+02,-9.743479997303828100e+01
4.663971562500000232e+02,-9.794061670357338301e+01
4.663974492187500118e+02,-1.003936543135816919e+02
4.663977421875000005e+02,-9.658113338132601200e+01
4.663980351562499891e+02,-9.553111919356467752e+01
4.663983281250000346e+02,-9.779502798654122842e+01
4.663986210937500232e+02,-9.856632813604895205e+01
4.663989140625000118e+02,-1.207749876353588405e+02
4.663992070312500005e+02,-9.910696390740423567e+01
4.663994999999999891e+02,-1.012004183026922419e+02
4.663997929687500346e+02,-1.039677400016966828e+02
4.664000859375000232e+02,-9.767016291568555175e+01
4.664003789062500118e+02,-1.114888052378176724e+02
4.664006718750000005e+02,-9.209140985806857316e+01
4.664009648437499891e+02,-9.788011214995550802e+01
4.664012578125000346e+02,-1.090109747091694032e+02
4.664015507812500232e+02,-9.502313858757372600e+01
4.664018437500000118e+02,-9.623486457702367147e+01
4.664021367187500005e+02,-1.000744813354748715e+02
4.664024296874999891e+02,-1.018008696498734622e+02
4.664027226562500346e+02,-1.002803150511618782e+02
4.664030156250000232e+02,-9.736993853136462462e+01
4.664033085937500118e+02,-9.910500228771246611e+01
4.664036015625000005e+02,-9.171771752856227522e+01
4.664038945312499891e+02,-9.331297570754144033e+01
4.664041875000000346e+02,-9.751381105540994554e+01
4.664044804687500232e+02,-9.492897785901402585e+01
4.664047734375000118e+02,-1.018594845157614941e+02
4.664050664062500005e+02,-9.886410319639159638e+01
4.664053593749999891e+02,-1.154935391328512395e+02
4.664056523437500346e+02,-1.059511528061520096e+02
4.664059453125000232e+02,-1.037451056214194978e+02
4.664062382812500118e+02,-1.110598815987002155e+02
4.664065312500000005e+02,-1.124629466667175706e+02
4.664068242187499891e+02,-1.095778275544521989e+02
4.664071171875000346e+02,-1.010224704789823420e+02
4.664074101562500232e+02,-1.042176191337671014e+02
4.664077031250000118e+02,-1.021792012375824186e+02
4.664079960937500005e+02,-9.749529604219310386e+01
4.664082890624999891e+02,-9.721557015138552060e+01
4.664085820312500346e+02,-9.804833385645267185e+01
4.664088750000000232e+02,-9.869796347299320871e+01
4.664091679687500118e+02,-9.382520229785106380e+01
4.664094609375000005e+02,-9.421725304026961112e+01
4.664097539062499891e+02,-9.844676743605312197e+01
4.664100468750000346e+02,-1.062484029529696130e+02
4.664103398437500232e+02,-1.152716083196969237e+02
4.664106328125000118e+02,-9.934944644821369764e+01
4.664109257812500005e+02,-9.470198621437931763e+01
4.664112187499999891e+02,-9.494029531404903821e+01
4.664115117187500346e+02,-9.861478313620506242e+01
4.664118046875000232e+02,-9.759511386215605455e+01
4.664120976562500118e+02,-1.045037281912431837e+02
4.664123906250000005e+02,-1.101371434856804257e+02
4.664126835937499891e+02,-1.044556505492421365e+02
4.664129765625000346e+02,-1.049173651949931241e+02
4.664132695312500232e+02,-1.031226110785033825e+02
4.664135625000000118e+02,-1.018738412201562369e+02
4.664138554687500005e+02,-1.007807176045090216e+02
4.664141484374999891e+02,-1.015143394094436928e+02
4.664144414062500346e+02,-9.679367844489684103e+01
4.664147343750000232e+02,-1.026841256933145985e+02
4.664150273437500118e+02,-9.480456177991555933e+01
4.664153203125000005e+02,-9.193953854437098983e+01
4.664156132812499891e+02,-1.010348425231144773e+02
4.664159062500000346e+02,-9.915154221968353454e+01
4.664161992187500232e+02,-1.025422476688324736e+02
4.664164921875000118e+02,-1.053435821094528535e+02
4.664167851562500005e+02,-1.092232151022527376e+02
4.664170781249999891e+02,-1.018376471409325603e+02
4.664173710937500346e+02,-1.063480169198321192e+02
4.664176640625000232e+02,-9.536462071733254220e+01
4.664179570312500118e+02,-1.074777421114430922e+02
4.664182500000000005e+02,-9.991431361100060826e+01
4.664185429687499891e+02,-9.719880617820669499e+01
4.664188359375000346e+02,-9.950782336944749318e+01
4.664191289062500232e+02,-1.074747881579044702e+02
4.664194218750000118e+02,-9.869770828766931459e+01
4.664197148437500005e+02,-9.398658801818245934e+01
4.664200078124999891e+02,-9.581071096406888898e+01
4.664203007812500346e+02,-9.776206440943843745e+01
4.664205937500000232e+02,-9.716196066827551192e+01
4.664208867187500118e+02,-9.708857461805109779e+01
4.664211796875000005e+02,-1.007208085052179314e+02
4.664214726562499891e+02,-9.436465149171866074e+01
4.664217656250000346e+02,-9.280180036308715330e+01
4.664220585937500232e+02,-9.871968101472185708e+01
4.664223515625000118e+02,-9.511646384716969749e+01
4.664226445312500005e+02,-1.044185260883562023e+02
4.664229374999999891e+02,-9.752728216450157106e+01
4.664232304687500346e+02,-9.647322532215078184e+01
4.664235234375000232e+02,-1.016030059103146499e+02
4.664238164062500118e+02,-1.048840086435520789e+02
4.664241093750000005e+02,-9.677099874597267615e+01
4.664244023437499891e+02,-9.495181351123125069e+01
4.664246953125000346e+02,-9.847276755308287477e+01
4.664249882812500232e+02,-9.199950400138391160e+01
4.664252812500000118e+02,-9.728216694389300301e+01
4.664255742187500005e+02,-1.072346587334954222e+02
4.664258671874999891e+02,-1.223317565755040164e+02
4.664261601562500346e+02,-9.665386241821293822e+01
4.664264531250000232e+02,-9.455291052357870285e+01
4.664267460937500118e+02,-1.109263991802896783e+02
4.664270390625000005e+02,-1.020728914767261841e+02
4.664273320312499891e+02,-9.132244345500620852e+01
4.664276250000000346e+02,-9.784616450561117063e+01
4.664279179687500232e+02,-9.555462767900708343e+01
4.664282109375000118e+02,-9.773969235807115297e+01
4.664285039062500005e+02,-9.793552701654719783e+01
4.664287968749999891e+02,-9.381353339928716650e+01
4.664290898437500346e+02,-9.370918669073667218e+01
4.664293828125000232e+02,-9.506204995647274814e+01
4.664296757812500118e+02,-9.355027946158276109e+01
4.664299687500000005e+02,-9.946379080401369777e+01
4.664302617187499891e+02,-9.589132749051961468e+01
4.664305546875000346e+02,-9.063180494500335271e+01
4.664308476562500232e+02,-9.023666746648574133e+01
4.664311406250000118e+02,-9.630649259719112365e+01
4.664314335937500005e+02,-1.013071176326259319e+02
4.664317265624999891e+02,-9.830492589426098959e+01
4.664320195312500346e+02,-9.521690329706413536e+01
4.664323125000000232e+02,-1.028925228951485167e+02
4.664326054687500118e+02,-9.531298119629317966e+01
4.664328984375000005e+02,-1.026873400604687845e+02
4.664331914062499891e+02,-9.702444230898150579e+01
4.664334843750000346e+02,-1.086535921672131337e+02
4.664337773437500232e+02,-9.556922895885290359e+01
4.664340703125000118e+02,-1.011900578743730534e+02
4.664343632812500005e+02,-9.548847279653224973e+01
4.664346562499999891e+02,-1.067861849277605444e+02
4.664349492187500346e+02,-9.648420040358836047e+01
4.664352421875000232e+02,-1.011347561373914630e+02
4.664355351562500118e+02,-9.870529252698599976e+01
4.664358281250000005e+02,-1.066740713779581426e+02
4.664361210937499891e+02,-1.074718740755103141e+02
4.664364140625000346e+02,-1.050307839017748535e+02
4.664367070312500232e+02,-1.027238588582719672e+02
4.664370000000000118e+02,-9.870591558715031510e+01
4.664372929687500005e+02,-1.521686856694423966e+02
4.664375859374999891e+02,-1.073130683920288675e+02
4.664378789062500346e+02,-9.632714646792956614e+01
4.664381718750000232e+02,-1.002119921079952292e+02
4.664384648437500118e+02,-9.823773883515714545e+01
4.664387578125000005e+02,-9.963861382266398437e+01
4.664390507812499891e+02,-9.517809546246887464e+01
