Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.893407358525529105e+01
4.663622929687500118e+02,-9.644508415149063296e+01
4.663625859375000005e+02,-9.058978429398584353e+01
4.663628789062499891e+02,-9.028638435124754835e+01
4.663631718750000346e+02,-1.004753630760818055e+02
4.663634648437500232e+02,-9.768260306367500334e+01
4.663637578125000118e+02,-9.505299983549195986e+01
4.663640507812500005e+02,-1.025399355869445799e+02
4.663643437499999891e+02,-1.003815552360427148e+02
4.663646367187500346e+02,-1.033885583856377650e+02
4.663649296875000232e+02,-9.618043443459805530e+01
4.663652226562500118e+02,-1.076208629733154680e+02
4.663655156250000005e+02,-1.124173295521218421e+02
4.663658085937499891e+02,-1.023731931312480157e+02
4.663661015625000346e+02,-1.019643898746807906e+02
4.663663945312500232e+02,-9.335611320415564762e+01
4.663666875000000118e+02,-9.127226765585115231e+01
4.663669804687500005e+02,-9.812355649409879277e+01
4.663672734374999891e+02,-9.430274161398266131e+01
4.663675664062500346e+02,-8.926321858918086605e+01
4.663678593750000232e+02,-9.492609281910551999e+01
4.663681523437500118e+02,-1.057305731143625849e+02
4.663684453125000005e+02,-1.015793171196059461e+02
4.663687382812499891e+02,-1.039323079897171596e+02
4.663690312500000346e+02,-9.920066847279882438e+01
4.663693242187500232e+02,-9.432969359919994190e+01
4.663696171875000118e+02,-1.050858569555753377e+02
4.663699101562500005e+02,-9.941382816427906732e+01
4.663702031249999891e+02,-1.053955406828889352e+02
4.663704960937500346e+02,-9.527218499489733006e+01
4.663707890625000232e+02,-9.568973307645046589e+01
4.663710820312500118e+02,-1.102395578042373927e+02
4.663713750000000005e+02,-9.796905088445306831e+01
4.663716679687499891e+02,-1.036682067503906381e+02
4.663719609375000346e+02,-9.670015973556348854e+01
4.663722539062500232e+02,-1.007859365414232542e+02
4.663725468750000118e+02,-9.466013482882273422e+01
4.663728398437500005e+02,-9.097472691338154505e+01
4.663731328124999891e+02,-9.254391550953693013e+01
4.663734257812500346e+02,-9.554854418433956198e+01
4.663737187500000232e+02,-1.113134529063704434e+02
4.663740117187500118e+02,-9.698914274292155824e+01
4.663743046875000005e+02,-9.282426681573178939e+01
4.663745976562499891e+02,-9.665331109276922916e+01
4.663748906250000346e+02,-9.775801790187236406e+01
4.663751835937500232e+02,-1.003504076675951353e+02
4.663754765625000118e+02,-9.796687201057017091e+01
4.663757695312500005e+02,-9.858703839579280270e+01
4.663760624999999891e+02,-1.047289391795838753e+02
4.663763554687500346e+02,-1.043812446042650635e+02
4.663766484375000232e+02,-1.005089573239279588e+02
4.663769414062500118e+02,-9.543637508133544145e+01
4.663772343750000005e+02,-9.734221721212898615e+01
4.663775273437499891e+02,-1.025136781383866236e+02
4.663778203125000346e+02,-9.947578085765370304e+01
4.663781132812500232e+02,-1.044724357012120919e+02
4.663784062500000118e+02,-9.880336372767503406e+01
4.663786992187500005e+02,-1.018649752812140434e+02
4.663789921874999891e+02,-9.752431327374009129e+01
4.663792851562500346e+02,-9.277505232669797408e+01
4.663795781250000232e+02,-9.461723391859793253e+01
4.663798710937500118e+02,-1.024669835368401039e+02
4.663801640625000005e+02,-9.693033345625582342e+01
4.663804570312499891e+02,-9.274605121974177280e+01
4.663807500000000346e+02,-9.751369598664246041e+01
4.663810429687500232e+02,-9.448805093815064993e+01
4.663813359375000118e+02,-9.721047481926387945e+01
4.663816289062500005e+02,-1.008189488967659884e+02
4.663819218749999891e+02,-9.769093182137632425e+01
4.663822148437500346e+02,-1.014175539165544251e+02
4.663825078125000232e+02,-9.939913557342273975e+01
4.663828007812500118e+02,-9.444746232473848124e+01
4.663830937500000005e+02,-9.994695264672957080e+01
4.663833867187499891e+02,-1.012215814802311797e+02
4.663836796875000346e+02,-1.067144207678597922e+02
4.663839726562500232e+02,-9.926570851648712335e+01
4.663842656250000118e+02,-9.462059616436820875e+01
4.663845585937500005e+02,-9.611604706303388923e+01
4.663848515624999891e+02,-1.042158594722293685e+02
4.663851445312500346e+02,-1.022749755597912440e+02
4.663854375000000232e+02,-9.896528261161550688e+01
4.663857304687500118e+02,-1.006293866280298914e+02
4.663860234375000005e+02,-9.862304929781500107e+01
4.663863164062499891e+02,-9.662929605222274176e+01
4.663866093750000346e+02,-9.509272744441275904e+01
4.663869023437500232e+02,-1.083180505818636306e+02
4.663871953125000118e+02,-1.021308178955572998e+02
4.663874882812500005e+02,-1.010330359732810876e+02
4.663877812499999891e+02,-9.779356929690371203e+01
4.663880742187500346e+02,-9.642960305197027537e+01
4.663883671875000232e+02,-9.602198165323065382e+01
4.663886601562500118e+02,-1.000149076592799844e+02
4.663889531250000005e+02,-9.760946561168250923e+01
4.663892460937499891e+02,-9.288483196907711203e+01
4.663895390625000346e+02,-9.473351600627354685e+01
4.663898320312500232e+02,-1.116698831785411841e+02
4.663901250000000118e+02,-1.110855232834231003e+02
4.663904179687500005e+02,-9.738272038387243867e+01
4.663907109374999891e+02,-1.020956761035382101e+02
4.663910039062500346e+02,-9.657208527452716851e+01
4.663912968750000232e+02,-9.330421872807843897e+01
4.663915898437500118e+02,-1.073968639082760888e+02
4.663918828125000005e+02,-9.988247806931070727e+01
4.663921757812499891e+02,-1.121163331185675673e+02
4.663924687500000346e+02,-1.105489589712818344e+02
4.663927617187500232e+02,-1.020710337389448199e+02
4.663930546875000118e+02,-9.755934622448438631e+01
4.663933476562500005e+02,-9.936177373694228265e+01
4.663936406249999891e+02,-9.527943074474831064e+01
4.663939335937500346e+02,-1.035511275171865009e+02
4.663942265625000232e+02,-9.666624517391966265e+01
4.663945195312500118e+02,-1.076136336338556276e+02
4.663948125000000005e+02,-1.029915875918544828e+02
4.663951054687499891e+02,-9.660658304872291069e+01
4.663953984375000346e+02,-9.218470096670053238e+01
4.663956914062500232e+02,-9.097527979507675866e+01
4.663959843750000118e+02,-9.809308098609523086e+01
4.663962773437500005e+02,-9.433033685794646317e+01
4.663965703124999891e+02,-1.170352893612523673e+02
4.663968632812500346e+02,-8.991977594566665744e+01
4.663971562500000232e+02,-9.052847466685722111e+01
4.663974492187500118e+02,-9.650099851584454314e+01
4.663977421875000005e+02,-9.752285860734909306e+01
4.663980351562499891e+02,-9.684863267542004905e+01
4.663983281250000346e+02,-1.005851664747854812e+02
4.663986210937500232e+02,-1.085462326039309744e+02
4.663989140625000118e+02,-1.129333255432631802e+02
4.663992070312500005e+02,-9.961083292579058934e+01
4.663994999999999891e+02,-1.026354286009555352e+02
4.663997929687500346e+02,-1.100843304897916255e+02
4.664000859375000232e+02,-1.008385703834562577e+02
4.664003789062500118e+02,-1.008485312114119665e+02
4.664006718750000005e+02,-9.868237752356576209e+01
4.664009648437499891e+02,-1.036941792998091501e+02
4.664012578125000346e+02,-9.412087324612853934e+01
4.664015507812500232e+02,-1.091439588861283596e+02
4.664018437500000118e+02,-9.562205831528645206e+01
4.664021367187500005e+02,-9.396155682382703844e+01
4.664024296874999891e+02,-1.012196382463096143e+02
4.664027226562500346e+02,-1.040919105070534840e+02
4.664030156250000232e+02,-1.007315351531398164e+02
