Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.830963931933546007e+01
4.663622929687500118e+02,-1.165668434562531672e+02
4.663625859375000005e+02,-1.039402913868403999e+02
4.663628789062499891e+02,-1.076078625377800506e+02
4.663631718750000346e+02,-9.518450731725747005e+01
4.663634648437500232e+02,-9.865099291002863424e+01
4.663637578125000118e+02,-1.191278966520489746e+02
4.663640507812500005e+02,-9.689663625115650802e+01
4.663643437499999891e+02,-1.023378107370229486e+02
4.663646367187500346e+02,-9.658851290510538945e+01
4.663649296875000232e+02,-9.555088505760102180e+01
4.663652226562500118e+02,-9.998048379142964848e+01
4.663655156250000005e+02,-1.032547248774905597e+02
4.663658085937499891e+02,-9.583021403592381660e+01
4.663661015625000346e+02,-1.041562494024270649e+02
4.663663945312500232e+02,-1.060992072474119965e+02
4.663666875000000118e+02,-1.013454319935253238e+02
4.663669804687500005e+02,-9.600199683019495467e+01
4.663672734374999891e+02,-9.504438983751002468e+01
4.663675664062500346e+02,-1.013763774897614383e+02
4.663678593750000232e+02,-1.102945190152342860e+02
4.663681523437500118e+02,-1.083975339450237527e+02
4.663684453125000005e+02,-9.976599398035388333e+01
4.663687382812499891e+02,-9.874624690189568810e+01
4.663690312500000346e+02,-1.078024520484531621e+02
4.663693242187500232e+02,-1.064637120408944497e+02
4.663696171875000118e+02,-9.538110609813395513e+01
4.663699101562500005e+02,-9.559388834893746889e+01
4.663702031249999891e+02,-9.954524078708514878e+01
4.663704960937500346e+02,-9.922743304798822805e+01
4.663707890625000232e+02,-1.055909766357110016e+02
4.663710820312500118e+02,-1.163016035983024352e+02
4.663713750000000005e+02,-1.022609754119572898e+02
4.663716679687499891e+02,-9.924708756898971274e+01
4.663719609375000346e+02,-9.794752729625274412e+01
4.663722539062500232e+02,-1.002900802492805781e+02
4.663725468750000118e+02,-9.765964177716020345e+01
4.663728398437500005e+02,-9.471512215347541996e+01
4.663731328124999891e+02,-9.848603704890059873e+01
4.663734257812500346e+02,-1.051589829292660170e+02
4.663737187500000232e+02,-1.081632510434981214e+02
4.663740117187500118e+02,-1.071954411196158361e+02
4.663743046875000005e+02,-1.154304760547736066e+02
4.663745976562499891e+02,-9.712453121941408085e+01
4.663748906250000346e+02,-1.015082330087445825e+02
4.663751835937500232e+02,-1.033392653971476989e+02
4.663754765625000118e+02,-1.023582471140156542e+02
4.663757695312500005e+02,-1.024762827261182849e+02
4.663760624999999891e+02,-1.020514226223929342e+02
4.663763554687500346e+02,-1.008277357686300348e+02
4.663766484375000232e+02,-1.025053201263822586e+02
4.663769414062500118e+02,-1.086724039833733002e+02
4.663772343750000005e+02,-1.054143464008317324e+02
4.663775273437499891e+02,-1.070403096932555087e+02
4.663778203125000346e+02,-1.026535022364314074e+02
4.663781132812500232e+02,-1.012103242225884685e+02
4.663784062500000118e+02,-1.020765601260256688e+02
4.663786992187500005e+02,-1.009974530051776753e+02
4.663789921874999891e+02,-9.979363037177419926e+01
4.663792851562500346e+02,-1.043297827094974366e+02
4.663795781250000232e+02,-9.342120688597908895e+01
4.663798710937500118e+02,-9.305652500163640184e+01
4.663801640625000005e+02,-9.452916954626458335e+01
4.663804570312499891e+02,-9.832721716183795024e+01
4.663807500000000346e+02,-1.113294716790968835e+02
4.663810429687500232e+02,-1.035812160725589308e+02
4.663813359375000118e+02,-9.941754643834258331e+01
4.663816289062500005e+02,-9.766367759598969656e+01
4.663819218749999891e+02,-9.854225542419456474e+01
4.663822148437500346e+02,-1.022436544842710617e+02
4.663825078125000232e+02,-9.727872957466495052e+01
4.663828007812500118e+02,-1.076378195936859754e+02
4.663830937500000005e+02,-1.013172172323844791e+02
4.663833867187499891e+02,-9.825231435423290804e+01
4.663836796875000346e+02,-1.017866078378308430e+02
4.663839726562500232e+02,-9.704384136531726313e+01
4.663842656250000118e+02,-9.419953496923680802e+01
4.663845585937500005e+02,-1.026103833705598731e+02
4.663848515624999891e+02,-1.076436610924673118e+02
4.663851445312500346e+02,-1.049165008542846209e+02
4.663854375000000232e+02,-1.047616604519781447e+02
4.663857304687500118e+02,-1.063136525505259442e+02
4.663860234375000005e+02,-9.707261341220305439e+01
4.663863164062499891e+02,-9.655208020424217352e+01
4.663866093750000346e+02,-9.579198416933692783e+01
4.663869023437500232e+02,-9.216009192919182169e+01
4.663871953125000118e+02,-9.889286870632460591e+01
4.663874882812500005e+02,-9.629872852036491793e+01
4.663877812499999891e+02,-1.030150139818792070e+02
4.663880742187500346e+02,-1.036051957304123192e+02
4.663883671875000232e+02,-1.183934467171797280e+02
4.663886601562500118e+02,-1.047876493118521637e+02
4.663889531250000005e+02,-1.012453131896927658e+02
4.663892460937499891e+02,-1.017856685783907977e+02
4.663895390625000346e+02,-1.095706765842504069e+02
4.663898320312500232e+02,-9.991539214464232543e+01
4.663901250000000118e+02,-1.059307841158807832e+02
4.663904179687500005e+02,-1.111872204285324699e+02
4.663907109374999891e+02,-9.978280558161117142e+01
4.663910039062500346e+02,-1.037783199407758303e+02
4.663912968750000232e+02,-9.954038074010315995e+01
4.663915898437500118e+02,-9.454952212689859437e+01
4.663918828125000005e+02,-9.650681899976832767e+01
4.663921757812499891e+02,-1.030742473834197739e+02
4.663924687500000346e+02,-1.092088379002560146e+02
4.663927617187500232e+02,-1.072803581101331076e+02
4.663930546875000118e+02,-1.003265975997050816e+02
4.663933476562500005e+02,-9.415017537636872191e+01
4.663936406249999891e+02,-9.267602435723051713e+01
4.663939335937500346e+02,-9.305455493305574066e+01
4.663942265625000232e+02,-9.698640960330224914e+01
4.663945195312500118e+02,-1.014496066737485336e+02
4.663948125000000005e+02,-1.121807047230748111e+02
4.663951054687499891e+02,-1.037307533728208853e+02
4.663953984375000346e+02,-1.121306390627030538e+02
4.663956914062500232e+02,-1.044204043805776649e+02
4.663959843750000118e+02,-9.399957235785713294e+01
4.663962773437500005e+02,-9.120490351002381146e+01
4.663965703124999891e+02,-1.129597932834099936e+02
4.663968632812500346e+02,-1.038099099806531171e+02
4.663971562500000232e+02,-9.787886370853152584e+01
4.663974492187500118e+02,-1.118163383148192338e+02
4.663977421875000005e+02,-1.032237667477881189e+02
4.663980351562499891e+02,-1.017409380578861544e+02
4.663983281250000346e+02,-1.047403460333159018e+02
4.663986210937500232e+02,-9.567014797779603441e+01
4.663989140625000118e+02,-9.884384873966888563e+01
4.663992070312500005e+02,-1.047742773960786877e+02
4.663994999999999891e+02,-9.578381673648738115e+01
4.663997929687500346e+02,-9.703427478604785961e+01
4.664000859375000232e+02,-1.050482055986045964e+02
4.664003789062500118e+02,-9.952396678209564129e+01
4.664006718750000005e+02,-1.000646408717714309e+02
4.664009648437499891e+02,-9.800325860470310602e+01
4.664012578125000346e+02,-1.002366180917798602e+02
4.664015507812500232e+02,-1.033137465600490401e+02
4.664018437500000118e+02,-1.016788342622637060e+02
4.664021367187500005e+02,-1.042748682963669751e+02
4.664024296874999891e+02,-9.488654469294496607e+01
4.664027226562500346e+02,-9.176381384134280950e+01
4.664030156250000232e+02,-9.262933609693477877e+01
4.664033085937500118e+02,-9.206918189445978840e+01
4.664036015625000005e+02,-9.739354836227157364e+01
4.664038945312499891e+02,-1.083466602010863369e+02
4.664041875000000346e+02,-9.962583602133287286e+01
4.664044804687500232e+02,-1.022584024955565809e+02
4.664047734375000118e+02,-1.052539194420459268e+02
4.664050664062500005e+02,-1.035066278628965364e+02
4.664053593749999891e+02,-1.079410365404065288e+02
4.664056523437500346e+02,-9.673521077370962473e+01
4.664059453125000232e+02,-1.052360636342520479e+02
4.664062382812500118e+02,-1.004841420595690522e+02
4.664065312500000005e+02,-9.524268863913857786e+01
4.664068242187499891e+02,-9.877619147959406121e+01
4.664071171875000346e+02,-1.016794176320723722e+02
4.664074101562500232e+02,-9.920880548647039632e+01
4.664077031250000118e+02,-9.868999827463375141e+01
4.664079960937500005e+02,-9.892282246434589865e+01
4.664082890624999891e+02,-1.169835109739095316e+02
4.664085820312500346e+02,-1.054437605339192316e+02
4.664088750000000232e+02,-9.800883178707923093e+01
4.664091679687500118e+02,-9.365958086291412599e+01
4.664094609375000005e+02,-9.075440423956307257e+01
4.664097539062499891e+02,-9.742381458335006528e+01
4.664100468750000346e+02,-1.054162541145529275e+02
4.664103398437500232e+02,-1.029360110982389784e+02
4.664106328125000118e+02,-1.036843063731267875e+02
4.664109257812500005e+02,-1.138446298878982361e+02
4.664112187499999891e+02,-9.885449534204511224e+01
4.664115117187500346e+02,-1.025533157536928428e+02
4.664118046875000232e+02,-9.215666126538954472e+01
4.664120976562500118e+02,-9.336438183527008050e+01
4.664123906250000005e+02,-1.006178185460920957e+02
4.664126835937499891e+02,-9.488746627069703266e+01
4.664129765625000346e+02,-1.026992579966864838e+02
4.664132695312500232e+02,-1.028304172216367363e+02
4.664135625000000118e+02,-1.000617815079178854e+02
4.664138554687500005e+02,-1.066884093794629109e+02
4.664141484374999891e+02,-1.030143480568868597e+02
4.664144414062500346e+02,-9.657025912134038492e+01
4.664147343750000232e+02,-9.970539301109475616e+01
4.664150273437500118e+02,-1.032321268211784115e+02
4.664153203125000005e+02,-1.226171812118430893e+02
4.664156132812499891e+02,-9.900660978916587851e+01
4.664159062500000346e+02,-9.701095464663458756e+01
4.664161992187500232e+02,-9.443511874564492814e+01
4.664164921875000118e+02,-1.026551464991791676e+02
4.664167851562500005e+02,-9.373029860007710568e+01
4.664170781249999891e+02,-9.898633845155579536e+01
4.664173710937500346e+02,-1.089481288990265284e+02
4.664176640625000232e+02,-9.722643677741876900e+01
4.664179570312500118e+02,-9.622937445820311098e+01
4.664182500000000005e+02,-9.885352669968938244e+01
4.664185429687499891e+02,-9.769731628608225549e+01
4.664188359375000346e+02,-9.542127017863359129e+01
4.664191289062500232e+02,-1.006718030665024344e+02
4.664194218750000118e+02,-9.895125366012857171e+01
4.664197148437500005e+02,-9.652112898574478095e+01
4.664200078124999891e+02,-9.944045323929563551e+01
4.664203007812500346e+02,-1.021882743283698147e+02
4.664205937500000232e+02,-1.019108371623201208e+02
4.664208867187500118e+02,-1.144151615356523166e+02
4.664211796875000005e+02,-1.028299712517804494e+02
4.664214726562499891e+02,-9.909181143477567844e+01
4.664217656250000346e+02,-9.604995740667200721e+01
4.664220585937500232e+02,-9.647745241510716596e+01
4.664223515625000118e+02,-9.435805132920359029e+01
4.664226445312500005e+02,-1.015482178279205385e+02
4.664229374999999891e+02,-9.654427565733749361e+01
4.664232304687500346e+02,-1.012675075062866767e+02
4.664235234375000232e+02,-9.633139522439134339e+01
4.664238164062500118e+02,-1.008890453191411041e+02
4.664241093750000005e+02,-1.078937135994993781e+02
4.664244023437499891e+02,-1.066979722952419394e+02
4.664246953125000346e+02,-1.027247087638072429e+02
4.664249882812500232e+02,-9.848939126316676607e+01
4.664252812500000118e+02,-9.908252387129265060e+01
4.664255742187500005e+02,-1.010142116132261378e+02
4.664258671874999891e+02,-9.529762995905990408e+01
4.664261601562500346e+02,-9.947165157148320702e+01
4.664264531250000232e+02,-1.006639547699660113e+02
4.664267460937500118e+02,-1.014042505945826491e+02
4.664270390625000005e+02,-1.113485749435615446e+02
4.664273320312499891e+02,-1.004677349131677744e+02
4.664276250000000346e+02,-1.084404396009274762e+02
4.664279179687500232e+02,-9.580627174749469077e+01
4.664282109375000118e+02,-1.011813274463035270e+02
4.664285039062500005e+02,-9.965897522056042135e+01
4.664287968749999891e+02,-1.047144226532221296e+02
4.664290898437500346e+02,-1.057921487989498956e+02
4.664293828125000232e+02,-9.555646031376912219e+01
4.664296757812500118e+02,-9.817694492695648023e+01
4.664299687500000005e+02,-1.105426524427192589e+02
4.664302617187499891e+02,-9.916961209717726433e+01
4.664305546875000346e+02,-1.063125759704694104e+02
4.664308476562500232e+02,-9.615278090868775962e+01
4.664311406250000118e+02,-9.484867060877405720e+01
4.664314335937500005e+02,-9.328383808975878821e+01
4.664317265624999891e+02,-9.899427061525057070e+01
4.664320195312500346e+02,-1.062328478488984018e+02
4.664323125000000232e+02,-1.000847445151598123e+02
4.664326054687500118e+02,-1.040318223887629898e+02
4.664328984375000005e+02,-1.001171378703553216e+02
4.664331914062499891e+02,-9.769707082108507734e+01
4.664334843750000346e+02,-1.035644110296879887e+02
4.664337773437500232e+02,-9.719295665426189146e+01
4.664340703125000118e+02,-1.016743658601064482e+02
4.664343632812500005e+02,-1.021871302060848734e+02
4.664346562499999891e+02,-9.620291603929048563e+01
4.664349492187500346e+02,-9.811290078252881131e+01
4.664352421875000232e+02,-1.020340956075011007e+02
4.664355351562500118e+02,-1.048543630165903835e+02
4.664358281250000005e+02,-1.003378607206589521e+02
4.664361210937499891e+02,-1.099061647028970157e+02
4.664364140625000346e+02,-1.050909717851696570e+02
4.664367070312500232e+02,-9.824906101383702151e+01
4.664370000000000118e+02,-9.612179995973275481e+01
4.664372929687500005e+02,-9.455416258327352352e+01
4.664375859374999891e+02,-9.379491766741971048e+01
4.664378789062500346e+02,-9.732753228505428922e+01
4.664381718750000232e+02,-9.910823215364410999e+01
4.664384648437500118e+02,-9.628946464253453996e+01
4.664387578125000005e+02,-1.077503173783850343e+02
4.664390507812499891e+02,-1.032755083941266605e+02
4.664393437500000346e+02,-1.136522371018370592e+02
4.664396367187500232e+02,-9.988818677212967145e+01
4.664399296875000118e+02,-9.372840157926731308e+01
4.664402226562500005e+02,-9.302456742545493285e+01
4.664405156249999891e+02,-9.193666310775765282e+01
4.664408085937500346e+02,-9.723137347531350372e+01
4.664411015625000232e+02,-9.839034591636880123e+01
4.664413945312500118e+02,-9.710393788152116201e+01
4.664416875000000005e+02,-9.877035989972316088e+01
4.664419804687499891e+02,-1.003107065649794833e+02
4.664422734375000346e+02,-1.044318665328838023e+02
4.664425664062500232e+02,-9.204825158026724807e+01
4.664428593750000118e+02,-9.538726748329744964e+01
4.664431523437500005e+02,-1.056126840473635582e+02
4.664434453124999891e+02,-1.166169151104237045e+02
4.664437382812500346e+02,-9.935117427157912573e+01
4.664440312500000232e+02,-9.901448966784606398e+01
4.664443242187500118e+02,-9.853519550741913235e+01
4.664446171875000005e+02,-1.027874326893771979e+02
4.664449101562499891e+02,-1.011680825365059206e+02
4.664452031250000346e+02,-1.004114447406999204e+02
4.664454960937500232e+02,-1.006870540062365080e+02
4.664457890625000118e+02,-1.083845382433498941e+02
4.664460820312500005e+02,-1.046108711432972598e+02
4.664463749999999891e+02,-1.065145922007326362e+02
4.664466679687500346e+02,-1.054852402296368297e+02
4.664469609375000232e+02,-9.401710017276994336e+01
4.664472539062500118e+02,-9.661647370551494873e+01
4.664475468750000005e+02,-1.028531080396479069e+02
4.664478398437499891e+02,-1.017885396859556835e+02
4.664481328125000346e+02,-1.076191229517560686e+02
4.664484257812500232e+02,-9.793884966347513910e+01
4.664487187500000118e+02,-9.997961697173883522e+01
4.664490117187500005e+02,-9.109399234464829931e+01
4.664493046874999891e+02,-9.312009341523244643e+01
4.664495976562500346e+02,-1.002909147307953219e+02
4.664498906250000232e+02,-1.053557996769037857e+02
4.664501835937500118e+02,-9.555907170802899486e+01
4.664504765625000005e+02,-9.476595984836134789e+01
4.664507695312499891e+02,-1.025993179495966956e+02
4.664510625000000346e+02,-1.056151934324449684e+02
4.664513554687500232e+02,-9.588989900748751438e+01
4.664516484375000118e+02,-9.291801142990860285e+01
4.664519414062500005e+02,-9.227248678408527383e+01
4.664522343749999891e+02,-9.569850043802617279e+01
4.664525273437500346e+02,-1.060571737791331657e+02
4.664528203125000232e+02,-9.642941966657544128e+01
4.664531132812500118e+02,-9.283240098578518484e+01
4.664534062500000005e+02,-9.571803703966671151e+01
4.664536992187499891e+02,-1.031493837174301973e+02
4.664539921875000346e+02,-1.076758612469414800e+02
4.664542851562500232e+02,-9.396914421866097200e+01
4.664545781250000118e+02,-9.510068375233308302e+01
4.664548710937500005e+02,-9.404750207556988073e+01
4.664551640624999891e+02,-9.482767119366283737e+01
4.664554570312500346e+02,-1.070448503638407232e+02
4.664557500000000232e+02,-1.042316463768795387e+02
4.664560429687500118e+02,-9.749310764009712216e+01
4.664563359375000005e+02,-9.659199196019901024e+01
4.664566289062499891e+02,-9.841082780964183030e+01
4.664569218750000346e+02,-9.848098332193914928e+01
4.664572148437500232e+02,-9.894705276167292141e+01
4.664575078125000118e+02,-1.015672126969752611e+02
4.664578007812500005e+02,-1.072420180058597197e+02
4.664580937499999891e+02,-1.040009469597316070e+02
4.664583867187500346e+02,-9.492639258482746811e+01
4.664586796875000232e+02,-1.015208699075540579e+02
4.664589726562500118e+02,-1.022604831546299806e+02
4.664592656250000005e+02,-9.476556979594818131e+01
4.664595585937499891e+02,-9.781558405318121174e+01
4.664598515625000346e+02,-9.904468991969190483e+01
