Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.226916127249262445e+01
4.663622929687500118e+02,-9.323883608447127358e+01
4.663625859375000005e+02,-9.598421876786238727e+01
4.663628789062499891e+02,-1.029045323681896491e+02
4.663631718750000346e+02,-1.007846171064242071e+02
4.663634648437500232e+02,-9.615361184080546764e+01
4.663637578125000118e+02,-1.022883876204908660e+02
4.663640507812500005e+02,-9.938052937765446870e+01
4.663643437499999891e+02,-9.674247498330032613e+01
4.663646367187500346e+02,-9.779903399358069294e+01
4.663649296875000232e+02,-9.446993856506711040e+01
4.663652226562500118e+02,-9.393599320581883205e+01
4.663655156250000005e+02,-9.823884014518779395e+01
4.663658085937499891e+02,-9.694721576319440715e+01
4.663661015625000346e+02,-9.445860549169736942e+01
4.663663945312500232e+02,-9.689097306989685876e+01
4.663666875000000118e+02,-1.023881625077376896e+02
4.663669804687500005e+02,-9.909224309320347857e+01
4.663672734374999891e+02,-1.067851367763614832e+02
4.663675664062500346e+02,-1.042996375614173417e+02
4.663678593750000232e+02,-1.013379124817768115e+02
4.663681523437500118e+02,-1.013119334098271338e+02
4.663684453125000005e+02,-9.496523235254429096e+01
4.663687382812499891e+02,-9.495418719106190508e+01
4.663690312500000346e+02,-9.200951266882084667e+01
4.663693242187500232e+02,-9.825444944496868516e+01
4.663696171875000118e+02,-1.056504109025792815e+02
4.663699101562500005e+02,-1.023433056717678369e+02
4.663702031249999891e+02,-1.186556379668990928e+02
4.663704960937500346e+02,-1.001837990660660012e+02
4.663707890625000232e+02,-9.869654822672936234e+01
4.663710820312500118e+02,-9.891979154766613647e+01
4.663713750000000005e+02,-9.928130281411910119e+01
4.663716679687499891e+02,-1.014098786967423962e+02
4.663719609375000346e+02,-1.056253323770800279e+02
4.663722539062500232e+02,-9.557926744769747529e+01
4.663725468750000118e+02,-9.336475202131285300e+01
4.663728398437500005e+02,-1.014110352301027973e+02
4.663731328124999891e+02,-9.918050391745573791e+01
4.663734257812500346e+02,-1.036310052744657497e+02
4.663737187500000232e+02,-1.142802372206960229e+02
4.663740117187500118e+02,-1.123327876571732702e+02
4.663743046875000005e+02,-1.018635449177951102e+02
4.663745976562499891e+02,-9.728071385625683831e+01
4.663748906250000346e+02,-9.530305860614919311e+01
4.663751835937500232e+02,-9.329577613995903107e+01
