Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.715294704817611660e+01
4.663622929687500118e+02,-1.057098220465566527e+02
4.663625859375000005e+02,-9.611784610182425581e+01
4.663628789062499891e+02,-9.278154695038028876e+01
4.663631718750000346e+02,-9.490436338550786388e+01
4.663634648437500232e+02,-9.665143554729696973e+01
4.663637578125000118e+02,-1.044476271697438108e+02
4.663640507812500005e+02,-1.092972486828214471e+02
4.663643437499999891e+02,-1.004541992790150431e+02
4.663646367187500346e+02,-9.931544834223787177e+01
4.663649296875000232e+02,-9.771942913025148414e+01
4.663652226562500118e+02,-1.035345375336751488e+02
4.663655156250000005e+02,-1.016922315094480922e+02
4.663658085937499891e+02,-9.768789911801584935e+01
4.663661015625000346e+02,-9.634209510530398290e+01
4.663663945312500232e+02,-1.103152559904920054e+02
4.663666875000000118e+02,-1.060894218584429325e+02
4.663669804687500005e+02,-1.150511947301765758e+02
4.663672734374999891e+02,-1.011120905611799969e+02
4.663675664062500346e+02,-9.628892772420883261e+01
4.663678593750000232e+02,-9.994071582745205262e+01
4.663681523437500118e+02,-9.675471589549468376e+01
4.663684453125000005e+02,-9.217168406878457176e+01
4.663687382812499891e+02,-9.556211055565836432e+01
4.663690312500000346e+02,-1.022647222013500823e+02
4.663693242187500232e+02,-1.001493164007338379e+02
4.663696171875000118e+02,-9.483136069749734531e+01
4.663699101562500005e+02,-9.678117846863968055e+01
4.663702031249999891e+02,-1.096534000872567418e+02
4.663704960937500346e+02,-9.920030160344737169e+01
4.663707890625000232e+02,-9.312577082663757722e+01
4.663710820312500118e+02,-9.849854999909734943e+01
4.663713750000000005e+02,-1.032089164718871501e+02
4.663716679687499891e+02,-1.146675253970543906e+02
4.663719609375000346e+02,-1.056904636132725273e+02
4.663722539062500232e+02,-9.920821938027536646e+01
4.663725468750000118e+02,-9.327494856381157717e+01
4.663728398437500005e+02,-9.639859935232396992e+01
4.663731328124999891e+02,-1.039058835948663670e+02
4.663734257812500346e+02,-1.064090052249004259e+02
4.663737187500000232e+02,-1.036774926350486510e+02
4.663740117187500118e+02,-9.921314607835581967e+01
4.663743046875000005e+02,-1.120098027723695395e+02
4.663745976562499891e+02,-9.619722649394616099e+01
4.663748906250000346e+02,-9.920015283367726511e+01
4.663751835937500232e+02,-1.014592739514586981e+02
4.663754765625000118e+02,-1.085720923836531995e+02
4.663757695312500005e+02,-9.748756016495829613e+01
4.663760624999999891e+02,-9.753353845994574556e+01
4.663763554687500346e+02,-1.121355678415530406e+02
4.663766484375000232e+02,-9.900417579522068934e+01
4.663769414062500118e+02,-9.520863264709515761e+01
4.663772343750000005e+02,-1.008309650864807168e+02
4.663775273437499891e+02,-9.806636595205041829e+01
4.663778203125000346e+02,-9.914447015783431993e+01
4.663781132812500232e+02,-1.008974780725385187e+02
4.663784062500000118e+02,-9.775715023509077639e+01
4.663786992187500005e+02,-1.009377778581690279e+02
4.663789921874999891e+02,-9.618526569402986581e+01
4.663792851562500346e+02,-9.515556242596159109e+01
4.663795781250000232e+02,-9.161660295959195821e+01
4.663798710937500118e+02,-8.960410942444352145e+01
4.663801640625000005e+02,-9.160795763866266839e+01
4.663804570312499891e+02,-1.028514310342198570e+02
4.663807500000000346e+02,-1.082192283534351418e+02
4.663810429687500232e+02,-1.063816430814431300e+02
4.663813359375000118e+02,-1.114969836635002309e+02
4.663816289062500005e+02,-1.052128209944389141e+02
4.663819218749999891e+02,-1.041460265566378496e+02
4.663822148437500346e+02,-9.556817574851764618e+01
4.663825078125000232e+02,-9.479717721863639213e+01
4.663828007812500118e+02,-9.796995938100420176e+01
4.663830937500000005e+02,-9.455530806803606936e+01
4.663833867187499891e+02,-9.178505177586123409e+01
4.663836796875000346e+02,-9.722574187502131338e+01
4.663839726562500232e+02,-1.053187179170465413e+02
4.663842656250000118e+02,-1.043453739838912497e+02
4.663845585937500005e+02,-9.270638915236889943e+01
4.663848515624999891e+02,-9.863010454469045385e+01
4.663851445312500346e+02,-9.926575729941659176e+01
4.663854375000000232e+02,-9.445146191795174673e+01
4.663857304687500118e+02,-9.764484009883744875e+01
4.663860234375000005e+02,-9.917981333882744366e+01
4.663863164062499891e+02,-1.060143625361699691e+02
4.663866093750000346e+02,-1.068254008306911231e+02
4.663869023437500232e+02,-1.081839335229709462e+02
4.663871953125000118e+02,-1.085990498663329618e+02
4.663874882812500005e+02,-1.005066697480454536e+02
4.663877812499999891e+02,-9.821631012004588968e+01
4.663880742187500346e+02,-9.564321791235350645e+01
4.663883671875000232e+02,-1.023252495021032757e+02
