Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.968651794191228532e+01
4.663622929687500118e+02,-1.020793718698028698e+02
4.663625859375000005e+02,-1.091189774737763116e+02
4.663628789062499891e+02,-1.015117622913122233e+02
4.663631718750000346e+02,-1.033116363557871580e+02
4.663634648437500232e+02,-9.528296126099525054e+01
4.663637578125000118e+02,-9.707074496350274728e+01
4.663640507812500005e+02,-9.367224475074985435e+01
4.663643437499999891e+02,-1.040765624098543043e+02
4.663646367187500346e+02,-1.107910505698217207e+02
4.663649296875000232e+02,-9.596937528324193067e+01
4.663652226562500118e+02,-9.654964413473238949e+01
4.663655156250000005e+02,-9.322213638699312810e+01
4.663658085937499891e+02,-1.005014911843075112e+02
4.663661015625000346e+02,-9.698384356305759013e+01
4.663663945312500232e+02,-1.100722650523705113e+02
4.663666875000000118e+02,-9.715735275707230301e+01
4.663669804687500005e+02,-9.492667481463195145e+01
4.663672734374999891e+02,-9.745741153249910838e+01
4.663675664062500346e+02,-1.025669695570646240e+02
4.663678593750000232e+02,-1.080583777100869725e+02
4.663681523437500118e+02,-1.135812163067720206e+02
4.663684453125000005e+02,-1.062839182097773687e+02
4.663687382812499891e+02,-9.869227859206581854e+01
4.663690312500000346e+02,-9.729774395522017016e+01
4.663693242187500232e+02,-1.013383278664503280e+02
4.663696171875000118e+02,-1.144056684710145646e+02
4.663699101562500005e+02,-9.550995332098386825e+01
4.663702031249999891e+02,-9.599242236842439979e+01
4.663704960937500346e+02,-1.018654618058706376e+02
4.663707890625000232e+02,-1.047979307012959396e+02
4.663710820312500118e+02,-1.089425329730042336e+02
4.663713750000000005e+02,-9.597347118078045014e+01
4.663716679687499891e+02,-9.753099696722465239e+01
4.663719609375000346e+02,-9.577112765459085608e+01
4.663722539062500232e+02,-1.129425272231730304e+02
4.663725468750000118e+02,-9.908998663820041486e+01
4.663728398437500005e+02,-1.067479388027991405e+02
4.663731328124999891e+02,-9.960087020014070447e+01
4.663734257812500346e+02,-9.541112743801767238e+01
4.663737187500000232e+02,-1.023322190352256342e+02
4.663740117187500118e+02,-1.039558214246543741e+02
4.663743046875000005e+02,-9.388505999460589635e+01
4.663745976562499891e+02,-9.577347037142813235e+01
4.663748906250000346e+02,-1.014081254355666317e+02
4.663751835937500232e+02,-1.010204941697325012e+02
4.663754765625000118e+02,-1.022371628573018398e+02
4.663757695312500005e+02,-1.018792329741201286e+02
4.663760624999999891e+02,-1.052451405210653093e+02
4.663763554687500346e+02,-1.009952376922835242e+02
4.663766484375000232e+02,-1.022673229319893267e+02
4.663769414062500118e+02,-9.021500635673190516e+01
4.663772343750000005e+02,-9.192562484897115382e+01
4.663775273437499891e+02,-9.609400607862183108e+01
4.663778203125000346e+02,-9.293998434487910743e+01
