Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.907015991019315493e+01
4.663622929687500118e+02,-1.025844539234727790e+02
4.663625859375000005e+02,-9.755241025575742242e+01
4.663628789062499891e+02,-9.705588518945265264e+01
4.663631718750000346e+02,-1.002187317169319414e+02
4.663634648437500232e+02,-1.037459454148575162e+02
4.663637578125000118e+02,-9.737968736837119366e+01
4.663640507812500005e+02,-1.019470356090423024e+02
4.663643437499999891e+02,-9.823933712144398100e+01
4.663646367187500346e+02,-1.050260457842575477e+02
4.663649296875000232e+02,-1.000192322146001516e+02
4.663652226562500118e+02,-1.045012605116772733e+02
4.663655156250000005e+02,-1.043327153528953346e+02
4.663658085937499891e+02,-9.568395680735693531e+01
4.663661015625000346e+02,-9.666813345470693264e+01
4.663663945312500232e+02,-9.800081378207126193e+01
4.663666875000000118e+02,-1.003704236912750503e+02
4.663669804687500005e+02,-1.019973854531656059e+02
4.663672734374999891e+02,-1.061058825061461874e+02
4.663675664062500346e+02,-1.077565794396256820e+02
4.663678593750000232e+02,-9.862885870703549074e+01
4.663681523437500118e+02,-9.424973098094437773e+01
4.663684453125000005e+02,-9.479603210770883948e+01
4.663687382812499891e+02,-1.013371013385666828e+02
4.663690312500000346e+02,-1.014124560032220188e+02
4.663693242187500232e+02,-9.734941229369186999e+01
4.663696171875000118e+02,-1.037889458244305416e+02
4.663699101562500005e+02,-1.125462598769335187e+02
4.663702031249999891e+02,-1.035815086911575236e+02
4.663704960937500346e+02,-1.033921254731054375e+02
4.663707890625000232e+02,-1.025784408746030607e+02
4.663710820312500118e+02,-1.022450721841825327e+02
4.663713750000000005e+02,-1.017924308877718431e+02
4.663716679687499891e+02,-9.747842187646330103e+01
4.663719609375000346e+02,-9.381213269893741824e+01
4.663722539062500232e+02,-9.168340052873742252e+01
4.663725468750000118e+02,-9.320776551199217863e+01
4.663728398437500005e+02,-1.071525193185078990e+02
4.663731328124999891e+02,-1.074779738635682520e+02
4.663734257812500346e+02,-9.701814594147016635e+01
4.663737187500000232e+02,-1.019466493119969925e+02
4.663740117187500118e+02,-1.015683280374213240e+02
4.663743046875000005e+02,-9.436781139720534384e+01
4.663745976562499891e+02,-9.533252216858677741e+01
4.663748906250000346e+02,-1.082668159547151845e+02
4.663751835937500232e+02,-1.004765915742941900e+02
4.663754765625000118e+02,-9.136803643666735297e+01
4.663757695312500005e+02,-9.371701478653287154e+01
4.663760624999999891e+02,-9.845585430762076840e+01
4.663763554687500346e+02,-1.016690594759667619e+02
4.663766484375000232e+02,-9.185244066506804472e+01
4.663769414062500118e+02,-1.001952460809506533e+02
4.663772343750000005e+02,-1.000627978165466914e+02
4.663775273437499891e+02,-9.615528263622245220e+01
4.663778203125000346e+02,-1.040156342808752186e+02
4.663781132812500232e+02,-9.602744276195421946e+01
4.663784062500000118e+02,-9.531840793909942988e+01
4.663786992187500005e+02,-9.346777160313931176e+01
4.663789921874999891e+02,-1.004966033542012269e+02
4.663792851562500346e+02,-1.010295350323642793e+02
4.663795781250000232e+02,-9.269761137101875192e+01
4.663798710937500118e+02,-9.374294676133546034e+01
4.663801640625000005e+02,-9.689454970895455688e+01
4.663804570312499891e+02,-1.008995446717350717e+02
4.663807500000000346e+02,-1.021134161694525915e+02
4.663810429687500232e+02,-9.572066379919954215e+01
4.663813359375000118e+02,-9.929524275839935399e+01
4.663816289062500005e+02,-9.617215446624469166e+01
4.663819218749999891e+02,-1.001819585168076685e+02
4.663822148437500346e+02,-1.083535699658146143e+02
4.663825078125000232e+02,-9.959860332360101154e+01
4.663828007812500118e+02,-9.409020818613103643e+01
4.663830937500000005e+02,-8.720842738644117276e+01
4.663833867187499891e+02,-9.080464253011383846e+01
4.663836796875000346e+02,-9.620098681226468784e+01
4.663839726562500232e+02,-9.960668979139724399e+01
4.663842656250000118e+02,-1.023311608374108204e+02
4.663845585937500005e+02,-1.007979551620705791e+02
4.663848515624999891e+02,-9.120866598139856762e+01
4.663851445312500346e+02,-8.817057780471785122e+01
4.663854375000000232e+02,-9.070118634926087964e+01
4.663857304687500118e+02,-9.594787652852485849e+01
4.663860234375000005e+02,-1.174941921452914215e+02
4.663863164062499891e+02,-9.652608098181234197e+01
4.663866093750000346e+02,-9.391419339205627637e+01
4.663869023437500232e+02,-1.047647988086587389e+02
4.663871953125000118e+02,-9.821547305939718342e+01
4.663874882812500005e+02,-1.079552587388340044e+02
4.663877812499999891e+02,-9.825562873531870878e+01
4.663880742187500346e+02,-1.083976820646606853e+02
4.663883671875000232e+02,-9.914687761728414728e+01
4.663886601562500118e+02,-1.028084875152641757e+02
4.663889531250000005e+02,-1.035997924047105414e+02
4.663892460937499891e+02,-1.016833230234978345e+02
4.663895390625000346e+02,-9.935344590311908064e+01
4.663898320312500232e+02,-1.039258113376245376e+02
4.663901250000000118e+02,-9.820004465840438002e+01
4.663904179687500005e+02,-9.944880706149442062e+01
4.663907109374999891e+02,-1.023535466613263765e+02
4.663910039062500346e+02,-9.213072015916573321e+01
4.663912968750000232e+02,-9.198780259385286229e+01
4.663915898437500118e+02,-9.869528408384312002e+01
4.663918828125000005e+02,-1.020212267412752993e+02
4.663921757812499891e+02,-9.377319956332569006e+01
4.663924687500000346e+02,-9.338136765899517400e+01
4.663927617187500232e+02,-9.393822171161376389e+01
4.663930546875000118e+02,-9.316816164932581046e+01
4.663933476562500005e+02,-9.520846821296969154e+01
4.663936406249999891e+02,-9.628468402388639902e+01
4.663939335937500346e+02,-1.039414492202602389e+02
4.663942265625000232e+02,-1.008075665938099661e+02
4.663945195312500118e+02,-9.229153637642278341e+01
4.663948125000000005e+02,-9.095682976725024105e+01
4.663951054687499891e+02,-9.432179102479103960e+01
4.663953984375000346e+02,-9.623426761423647235e+01
4.663956914062500232e+02,-1.025416581650233070e+02
4.663959843750000118e+02,-9.326854167431746134e+01
4.663962773437500005e+02,-9.916046447276170284e+01
4.663965703124999891e+02,-1.005513187734152325e+02
4.663968632812500346e+02,-9.530395449222726256e+01
4.663971562500000232e+02,-9.734853742141103794e+01
4.663974492187500118e+02,-9.383312138110311196e+01
4.663977421875000005e+02,-9.335864844827939635e+01
4.663980351562499891e+02,-9.401044047276373306e+01
4.663983281250000346e+02,-9.983892207777408601e+01
