Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.200943935725294409e+01
4.663622929687500118e+02,-9.823266403581732220e+01
4.663625859375000005e+02,-9.796141360821495425e+01
4.663628789062499891e+02,-9.975529612531556722e+01
4.663631718750000346e+02,-1.007857114021869904e+02
4.663634648437500232e+02,-9.716387581113724536e+01
4.663637578125000118e+02,-9.964620898522319692e+01
4.663640507812500005e+02,-9.957044815350087674e+01
4.663643437499999891e+02,-1.050488379516286557e+02
4.663646367187500346e+02,-9.940018061947344563e+01
4.663649296875000232e+02,-9.288784889933435807e+01
4.663652226562500118e+02,-9.640736838672361841e+01
4.663655156250000005e+02,-9.583468478198162188e+01
4.663658085937499891e+02,-9.652629681541887408e+01
4.663661015625000346e+02,-9.506318716001891289e+01
4.663663945312500232e+02,-9.419777893299389859e+01
4.663666875000000118e+02,-1.082156296094561014e+02
4.663669804687500005e+02,-9.563193606636275490e+01
4.663672734374999891e+02,-9.716477687377050643e+01
4.663675664062500346e+02,-1.116686974346802543e+02
4.663678593750000232e+02,-1.029395747166057618e+02
4.663681523437500118e+02,-1.014637438878638420e+02
4.663684453125000005e+02,-1.011062549835829572e+02
4.663687382812499891e+02,-1.001609143556259909e+02
4.663690312500000346e+02,-1.032165945040566868e+02
4.663693242187500232e+02,-9.501094715287243275e+01
4.663696171875000118e+02,-9.884370496545753326e+01
4.663699101562500005e+02,-1.026817086261247880e+02
4.663702031249999891e+02,-9.409108656794262515e+01
4.663704960937500346e+02,-8.986904694925932802e+01
4.663707890625000232e+02,-9.359672145232519824e+01
4.663710820312500118e+02,-1.017075852999791863e+02
4.663713750000000005e+02,-9.987948224032871281e+01
4.663716679687499891e+02,-9.821221253785435579e+01
4.663719609375000346e+02,-9.607993450485290055e+01
4.663722539062500232e+02,-9.671653339025084506e+01
4.663725468750000118e+02,-9.350344087949913785e+01
4.663728398437500005e+02,-8.785057660323712980e+01
4.663731328124999891e+02,-8.958506518722458623e+01
4.663734257812500346e+02,-9.793286400258834590e+01
4.663737187500000232e+02,-1.023932802579203099e+02
4.663740117187500118e+02,-1.046043967554469276e+02
