Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.738946377831267398e+01
4.663622929687500118e+02,-9.505125021723335976e+01
4.663625859375000005e+02,-9.664836746001681433e+01
4.663628789062499891e+02,-9.643373671603208663e+01
4.663631718750000346e+02,-9.783540176129237409e+01
4.663634648437500232e+02,-9.968566989658799571e+01
4.663637578125000118e+02,-9.721268855199177494e+01
4.663640507812500005e+02,-9.650842277595076268e+01
4.663643437499999891e+02,-9.301548020504213810e+01
4.663646367187500346e+02,-9.689553413247175229e+01
4.663649296875000232e+02,-1.017546894751986741e+02
4.663652226562500118e+02,-1.014985086984256384e+02
4.663655156250000005e+02,-9.817413027834392381e+01
4.663658085937499891e+02,-1.113599255024179371e+02
4.663661015625000346e+02,-9.958782702228533878e+01
4.663663945312500232e+02,-9.703902547570831416e+01
4.663666875000000118e+02,-1.061476820427485563e+02
4.663669804687500005e+02,-1.099082245296944080e+02
4.663672734374999891e+02,-1.058545202599930235e+02
4.663675664062500346e+02,-1.057641911610856056e+02
4.663678593750000232e+02,-9.848602054481600021e+01
4.663681523437500118e+02,-1.141196435179199113e+02
4.663684453125000005e+02,-1.021441325458424103e+02
4.663687382812499891e+02,-9.699935769251469253e+01
4.663690312500000346e+02,-1.020483641523386922e+02
4.663693242187500232e+02,-1.038724856319178258e+02
4.663696171875000118e+02,-1.025129956401663094e+02
4.663699101562500005e+02,-1.045109637128100388e+02
4.663702031249999891e+02,-9.921865653661683382e+01
4.663704960937500346e+02,-1.026632202946703387e+02
4.663707890625000232e+02,-9.506875216432845832e+01
4.663710820312500118e+02,-9.135137069982663149e+01
4.663713750000000005e+02,-1.005471313717439443e+02
4.663716679687499891e+02,-9.690441346009612289e+01
4.663719609375000346e+02,-9.871261223028641041e+01
4.663722539062500232e+02,-9.569913355000184652e+01
4.663725468750000118e+02,-9.946475002714686298e+01
4.663728398437500005e+02,-9.752108676584748537e+01
4.663731328124999891e+02,-9.535149718681834941e+01
4.663734257812500346e+02,-9.745972933891850687e+01
4.663737187500000232e+02,-1.162296271644267165e+02
4.663740117187500118e+02,-9.892786842407176096e+01
4.663743046875000005e+02,-9.831831006106736481e+01
4.663745976562499891e+02,-9.882008297050175827e+01
4.663748906250000346e+02,-9.648181676744903257e+01
4.663751835937500232e+02,-1.041819159712975136e+02
4.663754765625000118e+02,-1.027585419476518069e+02
4.663757695312500005e+02,-9.535435243568838359e+01
4.663760624999999891e+02,-1.030703319505559818e+02
4.663763554687500346e+02,-1.010551702916613692e+02
4.663766484375000232e+02,-9.930434271757613374e+01
4.663769414062500118e+02,-1.038444272615734008e+02
4.663772343750000005e+02,-1.021113181231121985e+02
4.663775273437499891e+02,-9.698600242699642138e+01
4.663778203125000346e+02,-1.031960134234071660e+02
4.663781132812500232e+02,-1.125385534809309007e+02
4.663784062500000118e+02,-9.597621685508086387e+01
4.663786992187500005e+02,-1.014872313166354161e+02
4.663789921874999891e+02,-1.010184675059331312e+02
4.663792851562500346e+02,-1.003532603558331289e+02
4.663795781250000232e+02,-1.077814771570441366e+02
4.663798710937500118e+02,-9.305669563467864691e+01
4.663801640625000005e+02,-9.337653567959006295e+01
4.663804570312499891e+02,-9.877478478188950817e+01
4.663807500000000346e+02,-1.059562276606737612e+02
4.663810429687500232e+02,-9.982066775553563787e+01
4.663813359375000118e+02,-9.741095105510365215e+01
4.663816289062500005e+02,-9.820667903380967800e+01
4.663819218749999891e+02,-9.516525419677063269e+01
4.663822148437500346e+02,-9.664781090152844456e+01
4.663825078125000232e+02,-9.987037392551815174e+01
4.663828007812500118e+02,-9.716120846415081758e+01
4.663830937500000005e+02,-9.676229494125473707e+01
4.663833867187499891e+02,-9.523102068237960793e+01
4.663836796875000346e+02,-9.339012131823146490e+01
4.663839726562500232e+02,-9.715090370217527038e+01
4.663842656250000118e+02,-1.154634072051821647e+02
4.663845585937500005e+02,-1.025857730318289072e+02
4.663848515624999891e+02,-9.522526467978197218e+01
4.663851445312500346e+02,-9.583133322626558481e+01
4.663854375000000232e+02,-1.058530301312949859e+02
4.663857304687500118e+02,-1.059996571931906146e+02
4.663860234375000005e+02,-1.040476708418358811e+02
4.663863164062499891e+02,-9.648537996754973278e+01
4.663866093750000346e+02,-9.808360136227986459e+01
4.663869023437500232e+02,-9.105980551660499600e+01
4.663871953125000118e+02,-9.515879195914348543e+01
