Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.168543830776479808e+01
4.663622929687500118e+02,-9.438941184552223262e+01
4.663625859375000005e+02,-1.009224119331297231e+02
4.663628789062499891e+02,-1.144324152177730696e+02
4.663631718750000346e+02,-9.929308787672147218e+01
4.663634648437500232e+02,-1.050320869042210461e+02
4.663637578125000118e+02,-1.046604426849587668e+02
4.663640507812500005e+02,-9.713432442518239895e+01
4.663643437499999891e+02,-1.021019280329700223e+02
4.663646367187500346e+02,-9.500976418815214686e+01
4.663649296875000232e+02,-9.808436474992548426e+01
4.663652226562500118e+02,-1.029490336892241089e+02
4.663655156250000005e+02,-1.069511198215212744e+02
4.663658085937499891e+02,-9.968768884630077309e+01
4.663661015625000346e+02,-1.051911193909444648e+02
4.663663945312500232e+02,-9.682735312681123219e+01
4.663666875000000118e+02,-9.319687065015921235e+01
4.663669804687500005e+02,-9.768249122820448349e+01
4.663672734374999891e+02,-1.032883015224136329e+02
4.663675664062500346e+02,-9.787968550525407352e+01
4.663678593750000232e+02,-9.642957630041706807e+01
4.663681523437500118e+02,-9.319861835380072534e+01
4.663684453125000005e+02,-9.251861134663758435e+01
4.663687382812499891e+02,-9.671046943588251565e+01
4.663690312500000346e+02,-9.364989486973951216e+01
4.663693242187500232e+02,-9.599759488182426992e+01
4.663696171875000118e+02,-1.033664744707463115e+02
4.663699101562500005e+02,-1.004934361792357009e+02
4.663702031249999891e+02,-1.062563105276168756e+02
4.663704960937500346e+02,-9.975319527002093878e+01
4.663707890625000232e+02,-9.844834124610919446e+01
4.663710820312500118e+02,-9.859733028182975545e+01
4.663713750000000005e+02,-9.558665673642570937e+01
4.663716679687499891e+02,-9.877151116327659963e+01
4.663719609375000346e+02,-1.020069883424711321e+02
4.663722539062500232e+02,-1.033230152102295563e+02
4.663725468750000118e+02,-1.015815413434213781e+02
4.663728398437500005e+02,-1.030418904064420360e+02
4.663731328124999891e+02,-1.024398015381137839e+02
4.663734257812500346e+02,-1.086782988362963351e+02
4.663737187500000232e+02,-9.532513059639222774e+01
4.663740117187500118e+02,-9.272518889420418020e+01
4.663743046875000005e+02,-9.716274472231803827e+01
4.663745976562499891e+02,-9.694001621990737760e+01
4.663748906250000346e+02,-9.806086362744601104e+01
4.663751835937500232e+02,-1.040878393978410372e+02
4.663754765625000118e+02,-9.599925581961090870e+01
4.663757695312500005e+02,-1.022021309976741890e+02
4.663760624999999891e+02,-9.994635500367397185e+01
4.663763554687500346e+02,-1.044250971120761307e+02
4.663766484375000232e+02,-1.020007621387914156e+02
4.663769414062500118e+02,-9.913581249305968868e+01
4.663772343750000005e+02,-1.149525641384799570e+02
4.663775273437499891e+02,-9.714874967904576408e+01
4.663778203125000346e+02,-9.373128924579594923e+01
4.663781132812500232e+02,-9.544223449326278796e+01
4.663784062500000118e+02,-1.007315060784978584e+02
4.663786992187500005e+02,-1.022339068523564123e+02
4.663789921874999891e+02,-9.843333064390915865e+01
4.663792851562500346e+02,-1.023515224867671236e+02
4.663795781250000232e+02,-9.324430152392480409e+01
4.663798710937500118e+02,-9.563350654130940143e+01
4.663801640625000005e+02,-9.776356926704495720e+01
4.663804570312499891e+02,-9.548797431139917080e+01
4.663807500000000346e+02,-9.749868619815791249e+01
4.663810429687500232e+02,-1.019048069076168872e+02
4.663813359375000118e+02,-9.560518816226668548e+01
4.663816289062500005e+02,-9.828952623785190212e+01
4.663819218749999891e+02,-9.672080793755178263e+01
4.663822148437500346e+02,-1.051645721179620523e+02
4.663825078125000232e+02,-1.026527453854393173e+02
4.663828007812500118e+02,-9.983220519817166405e+01
4.663830937500000005e+02,-9.533244284637123656e+01
4.663833867187499891e+02,-9.255079405601784970e+01
4.663836796875000346e+02,-1.028971371434099211e+02
4.663839726562500232e+02,-9.259480004155433619e+01
4.663842656250000118e+02,-9.176857545920823611e+01
4.663845585937500005e+02,-9.580099304167688956e+01
4.663848515624999891e+02,-9.993833492654493966e+01
4.663851445312500346e+02,-1.012727739077257496e+02
4.663854375000000232e+02,-1.136157576219303849e+02
4.663857304687500118e+02,-1.019987066795825115e+02
4.663860234375000005e+02,-1.014880584120290195e+02
4.663863164062499891e+02,-1.098222182679088377e+02
4.663866093750000346e+02,-9.563977144059202828e+01
4.663869023437500232e+02,-9.179071683388933423e+01
4.663871953125000118e+02,-9.341326503467975328e+01
4.663874882812500005e+02,-9.540809257253592079e+01
4.663877812499999891e+02,-9.083343492319214363e+01
4.663880742187500346e+02,-9.091178944526247108e+01
4.663883671875000232e+02,-9.830549520140829145e+01
4.663886601562500118e+02,-1.031688301714641511e+02
4.663889531250000005e+02,-1.024499246328500419e+02
4.663892460937499891e+02,-1.028966124062838219e+02
4.663895390625000346e+02,-9.792154518174596944e+01
4.663898320312500232e+02,-9.478689306610205279e+01
4.663901250000000118e+02,-9.701770825915252772e+01
4.663904179687500005e+02,-9.893715376839816145e+01
4.663907109374999891e+02,-9.214157843587207708e+01
4.663910039062500346e+02,-9.033843670767467415e+01
4.663912968750000232e+02,-9.585979835123487192e+01
4.663915898437500118e+02,-1.154719646875280716e+02
4.663918828125000005e+02,-1.020314009524302179e+02
4.663921757812499891e+02,-9.806328545421405352e+01
4.663924687500000346e+02,-1.043628623139908029e+02
4.663927617187500232e+02,-9.798305750222570509e+01
4.663930546875000118e+02,-9.784923917053895082e+01
4.663933476562500005e+02,-9.184185409214367724e+01
4.663936406249999891e+02,-9.455481067927523497e+01
4.663939335937500346e+02,-9.980779583879481720e+01
4.663942265625000232e+02,-9.526039482344742737e+01
4.663945195312500118e+02,-9.927285111716842891e+01
4.663948125000000005e+02,-9.697093128828738884e+01
4.663951054687499891e+02,-1.014980451132980761e+02
4.663953984375000346e+02,-1.019337752266723101e+02
4.663956914062500232e+02,-9.673636321721757270e+01
4.663959843750000118e+02,-1.022116677086669654e+02
4.663962773437500005e+02,-9.912370454634267958e+01
4.663965703124999891e+02,-9.659380245755201599e+01
4.663968632812500346e+02,-1.094034720358596644e+02
4.663971562500000232e+02,-1.037902675750500237e+02
4.663974492187500118e+02,-9.143842971149609866e+01
4.663977421875000005e+02,-9.719177959456396820e+01
4.663980351562499891e+02,-9.981381942258364859e+01
4.663983281250000346e+02,-9.265422731311070947e+01
4.663986210937500232e+02,-9.783084643627825017e+01
4.663989140625000118e+02,-1.079986610391066222e+02
4.663992070312500005e+02,-9.830237085975386435e+01
4.663994999999999891e+02,-1.092245008132039885e+02
4.663997929687500346e+02,-9.267668493769988913e+01
