Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087235484743325884e+02
4.663622929687500118e+02,-1.037041596213753678e+02
4.663625859375000005e+02,-9.959577393725089678e+01
4.663628789062499891e+02,-1.006453928561609814e+02
4.663631718750000346e+02,-1.009089543256031902e+02
4.663634648437500232e+02,-9.846351934760990332e+01
4.663637578125000118e+02,-1.115798586229449825e+02
4.663640507812500005e+02,-9.845768375923243809e+01
4.663643437499999891e+02,-9.752298135606969254e+01
4.663646367187500346e+02,-9.750891199745423421e+01
4.663649296875000232e+02,-9.336245373744708331e+01
4.663652226562500118e+02,-1.034453307924486296e+02
4.663655156250000005e+02,-1.021908282136986514e+02
4.663658085937499891e+02,-9.773818137295000952e+01
4.663661015625000346e+02,-9.997535024742019516e+01
4.663663945312500232e+02,-9.844400587819977488e+01
4.663666875000000118e+02,-1.015834209675711008e+02
4.663669804687500005e+02,-1.027736549021475696e+02
4.663672734374999891e+02,-1.072537398845797298e+02
4.663675664062500346e+02,-1.001949411658870588e+02
4.663678593750000232e+02,-9.163647428948945617e+01
4.663681523437500118e+02,-9.064610002977835279e+01
4.663684453125000005e+02,-9.280128626195924824e+01
4.663687382812499891e+02,-9.755135701743020604e+01
4.663690312500000346e+02,-9.878675812571991344e+01
4.663693242187500232e+02,-1.103897402257865821e+02
4.663696171875000118e+02,-9.959596065900075246e+01
4.663699101562500005e+02,-1.007295998641291987e+02
4.663702031249999891e+02,-1.020411599608658548e+02
4.663704960937500346e+02,-1.015463424482428110e+02
4.663707890625000232e+02,-9.779228459828756570e+01
4.663710820312500118e+02,-9.716964439409753140e+01
4.663713750000000005e+02,-1.071538479466502451e+02
4.663716679687499891e+02,-9.866642923358371320e+01
4.663719609375000346e+02,-9.967643907817027582e+01
4.663722539062500232e+02,-1.097886297117064771e+02
4.663725468750000118e+02,-9.730522997322658796e+01
4.663728398437500005e+02,-9.757295739097031628e+01
4.663731328124999891e+02,-9.586409594176620885e+01
4.663734257812500346e+02,-9.391438893258693099e+01
4.663737187500000232e+02,-9.645372352892968593e+01
4.663740117187500118e+02,-9.904885874852966765e+01
4.663743046875000005e+02,-1.049677572149711864e+02
4.663745976562499891e+02,-1.024850623690911959e+02
4.663748906250000346e+02,-9.587561302820724052e+01
4.663751835937500232e+02,-9.333694450901505490e+01
4.663754765625000118e+02,-9.073400988931423683e+01
4.663757695312500005e+02,-9.830330765654265690e+01
4.663760624999999891e+02,-1.015428341613927188e+02
4.663763554687500346e+02,-1.007400887452871387e+02
4.663766484375000232e+02,-9.500105427621636522e+01
4.663769414062500118e+02,-1.036667962248494632e+02
4.663772343750000005e+02,-9.806455289865010627e+01
4.663775273437499891e+02,-9.709560156883084403e+01
4.663778203125000346e+02,-1.130140788381122121e+02
4.663781132812500232e+02,-1.041276908015420304e+02
4.663784062500000118e+02,-9.915313991944763927e+01
4.663786992187500005e+02,-1.097542842275849750e+02
4.663789921874999891e+02,-9.493758223932040607e+01
4.663792851562500346e+02,-9.356219572098962090e+01
4.663795781250000232e+02,-9.853140954983608424e+01
4.663798710937500118e+02,-9.731961227705542683e+01
4.663801640625000005e+02,-9.916936666822741131e+01
4.663804570312499891e+02,-9.896512994120102746e+01
4.663807500000000346e+02,-1.031716639051946913e+02
4.663810429687500232e+02,-1.106857669588519570e+02
4.663813359375000118e+02,-1.060156567917992874e+02
4.663816289062500005e+02,-9.650515875230213680e+01
4.663819218749999891e+02,-9.616252090722048251e+01
4.663822148437500346e+02,-1.036674508907456840e+02
4.663825078125000232e+02,-9.649939058245323054e+01
4.663828007812500118e+02,-1.084935131932112142e+02
4.663830937500000005e+02,-9.740851228893993152e+01
4.663833867187499891e+02,-9.549967520199815851e+01
4.663836796875000346e+02,-9.952540120018832681e+01
4.663839726562500232e+02,-1.040236197804354674e+02
4.663842656250000118e+02,-1.004071867949299417e+02
4.663845585937500005e+02,-1.025890191621188023e+02
4.663848515624999891e+02,-9.235467267545701020e+01
4.663851445312500346e+02,-9.094347806231645848e+01
4.663854375000000232e+02,-9.065003227538508668e+01
4.663857304687500118e+02,-9.843452457820487211e+01
4.663860234375000005e+02,-9.734054004100664770e+01
4.663863164062499891e+02,-9.117956609396568979e+01
4.663866093750000346e+02,-8.978038661588314540e+01
4.663869023437500232e+02,-9.407548111048669170e+01
4.663871953125000118e+02,-1.015300147291384576e+02
4.663874882812500005e+02,-1.050649880093526178e+02
4.663877812499999891e+02,-9.433933708363696269e+01
4.663880742187500346e+02,-9.087135684201936670e+01
4.663883671875000232e+02,-9.332987691988228107e+01
4.663886601562500118e+02,-9.825989317760240738e+01
4.663889531250000005e+02,-1.187685446405149037e+02
4.663892460937499891e+02,-1.001256980545259125e+02
4.663895390625000346e+02,-1.044427387367648237e+02
4.663898320312500232e+02,-9.917042990643155065e+01
4.663901250000000118e+02,-9.782844120126299003e+01
4.663904179687500005e+02,-9.833979964752484193e+01
4.663907109374999891e+02,-1.008826627856338689e+02
4.663910039062500346e+02,-9.590386862384748667e+01
4.663912968750000232e+02,-9.226206257741242212e+01
4.663915898437500118e+02,-9.685408961486758983e+01
4.663918828125000005e+02,-9.506602201172312050e+01
4.663921757812499891e+02,-1.003097517570234913e+02
4.663924687500000346e+02,-9.878824609470989060e+01
4.663927617187500232e+02,-9.629802693642028544e+01
4.663930546875000118e+02,-9.687580958774969986e+01
4.663933476562500005e+02,-1.081828121887074872e+02
4.663936406249999891e+02,-9.793692350431273042e+01
4.663939335937500346e+02,-9.273391334353556203e+01
4.663942265625000232e+02,-9.433915541374004476e+01
4.663945195312500118e+02,-9.442155583258015383e+01
4.663948125000000005e+02,-9.630669776600441878e+01
4.663951054687499891e+02,-1.026920600027660555e+02
4.663953984375000346e+02,-9.972028268675822460e+01
4.663956914062500232e+02,-1.027258655358362915e+02
4.663959843750000118e+02,-9.656972162813707428e+01
4.663962773437500005e+02,-9.388231759328846238e+01
4.663965703124999891e+02,-1.006490453259385873e+02
4.663968632812500346e+02,-1.040644308364656183e+02
4.663971562500000232e+02,-9.817854981269314862e+01
4.663974492187500118e+02,-9.808936256965640155e+01
4.663977421875000005e+02,-1.016526184921866616e+02
4.663980351562499891e+02,-9.550690300459906723e+01
4.663983281250000346e+02,-1.001037920063847935e+02
4.663986210937500232e+02,-9.505364906908702949e+01
4.663989140625000118e+02,-9.962714575108746828e+01
4.663992070312500005e+02,-1.167459614134824761e+02
4.663994999999999891e+02,-9.593443986644587085e+01
4.663997929687500346e+02,-9.329360466865074386e+01
4.664000859375000232e+02,-9.475976545351682034e+01
4.664003789062500118e+02,-1.034594344206812622e+02
4.664006718750000005e+02,-9.606575460412568646e+01
4.664009648437499891e+02,-9.647863157916395949e+01
4.664012578125000346e+02,-1.004760570226879679e+02
4.664015507812500232e+02,-1.128284171203672912e+02
4.664018437500000118e+02,-1.077600484473417453e+02
4.664021367187500005e+02,-1.099212070180041678e+02
4.664024296874999891e+02,-1.049853109053399862e+02
4.664027226562500346e+02,-9.600160024926189806e+01
4.664030156250000232e+02,-9.429721492840189967e+01
4.664033085937500118e+02,-1.047175731967209344e+02
4.664036015625000005e+02,-9.224867485904162834e+01
4.664038945312499891e+02,-9.011583688322033936e+01
4.664041875000000346e+02,-9.467209191550615799e+01
4.664044804687500232e+02,-1.055669365584361543e+02
4.664047734375000118e+02,-9.868327047467501245e+01
4.664050664062500005e+02,-9.869881496254011211e+01
4.664053593749999891e+02,-1.045233228228327107e+02
4.664056523437500346e+02,-9.784401586393967420e+01
4.664059453125000232e+02,-9.252753410768919196e+01
4.664062382812500118e+02,-9.412354844775953211e+01
4.664065312500000005e+02,-1.030019015174995616e+02
4.664068242187499891e+02,-1.025050832157323555e+02
4.664071171875000346e+02,-1.047955311465115642e+02
4.664074101562500232e+02,-9.678346554659387380e+01
4.664077031250000118e+02,-9.808697764093183480e+01
4.664079960937500005e+02,-1.055990097877216272e+02
4.664082890624999891e+02,-1.165408109185422347e+02
4.664085820312500346e+02,-1.040295932519223641e+02
4.664088750000000232e+02,-1.204099903483223102e+02
4.664091679687500118e+02,-9.749871558631542712e+01
4.664094609375000005e+02,-8.942680230867325974e+01
4.664097539062499891e+02,-9.088761630608671283e+01
4.664100468750000346e+02,-9.747168024117607388e+01
4.664103398437500232e+02,-9.887932597232290277e+01
4.664106328125000118e+02,-1.047056707821781174e+02
4.664109257812500005e+02,-1.113649850415733198e+02
4.664112187499999891e+02,-9.604864637121998783e+01
4.664115117187500346e+02,-9.088882650307283484e+01
4.664118046875000232e+02,-9.972447786353619392e+01
4.664120976562500118e+02,-1.039000767505847733e+02
4.664123906250000005e+02,-1.002395066412468907e+02
4.664126835937499891e+02,-9.884394351626866637e+01
4.664129765625000346e+02,-9.614951434307090494e+01
4.664132695312500232e+02,-9.709801812276809585e+01
4.664135625000000118e+02,-9.871400733403332595e+01
4.664138554687500005e+02,-1.069518822384013532e+02
4.664141484374999891e+02,-1.079506098005279568e+02
4.664144414062500346e+02,-1.042702792895532014e+02
4.664147343750000232e+02,-1.013028256034143055e+02
4.664150273437500118e+02,-1.049876356418774890e+02
4.664153203125000005e+02,-9.786496175336000647e+01
4.664156132812499891e+02,-9.784394575375030456e+01
4.664159062500000346e+02,-1.018958723973748022e+02
4.664161992187500232e+02,-9.531455562436465812e+01
4.664164921875000118e+02,-1.042489996887167365e+02
4.664167851562500005e+02,-9.704730554354769367e+01
4.664170781249999891e+02,-1.065822406635017785e+02
4.664173710937500346e+02,-9.758891613712263791e+01
4.664176640625000232e+02,-9.808082721404670679e+01
4.664179570312500118e+02,-1.072689666529635844e+02
4.664182500000000005e+02,-9.969699253369995517e+01
4.664185429687499891e+02,-1.124806011103733141e+02
4.664188359375000346e+02,-9.648376921456723210e+01
4.664191289062500232e+02,-9.495760276789239640e+01
4.664194218750000118e+02,-1.050136779515150351e+02
4.664197148437500005e+02,-9.960765309492055053e+01
4.664200078124999891e+02,-1.101055462047121694e+02
4.664203007812500346e+02,-9.550643666378668684e+01
4.664205937500000232e+02,-9.743183379071908234e+01
4.664208867187500118e+02,-9.277409918985870263e+01
4.664211796875000005e+02,-9.907971869883682814e+01
4.664214726562499891e+02,-9.931307311248883707e+01
4.664217656250000346e+02,-9.464136830662977218e+01
4.664220585937500232e+02,-9.471408909980024760e+01
4.664223515625000118e+02,-9.341390145701282677e+01
4.664226445312500005e+02,-9.388973525883393734e+01
4.664229374999999891e+02,-9.434418392954091814e+01
4.664232304687500346e+02,-9.438483315336627300e+01
4.664235234375000232e+02,-9.570757798847161268e+01
4.664238164062500118e+02,-9.360502926989502726e+01
4.664241093750000005e+02,-9.947869177831678655e+01
4.664244023437499891e+02,-9.818228641738214435e+01
4.664246953125000346e+02,-1.112628574796303127e+02
4.664249882812500232e+02,-9.479176746481492444e+01
4.664252812500000118e+02,-9.350699430261713019e+01
4.664255742187500005e+02,-9.917769868058947225e+01
4.664258671874999891e+02,-9.729723412406956129e+01
4.664261601562500346e+02,-1.043293228768929168e+02
4.664264531250000232e+02,-9.339314248711704636e+01
4.664267460937500118e+02,-9.831325686647453210e+01
4.664270390625000005e+02,-9.724546956912010387e+01
4.664273320312499891e+02,-9.671949549167480598e+01
4.664276250000000346e+02,-1.081617214908283131e+02
4.664279179687500232e+02,-1.113569153245059908e+02
4.664282109375000118e+02,-9.786371959946991694e+01
4.664285039062500005e+02,-9.543607643279813146e+01
4.664287968749999891e+02,-9.846780036063229602e+01
4.664290898437500346e+02,-9.378044051761011701e+01
4.664293828125000232e+02,-1.025297432055821645e+02
4.664296757812500118e+02,-9.840695357912773034e+01
4.664299687500000005e+02,-9.621210739798155487e+01
4.664302617187499891e+02,-9.854405104288554185e+01
4.664305546875000346e+02,-9.847492674566318271e+01
4.664308476562500232e+02,-9.310056909312501716e+01
4.664311406250000118e+02,-9.469259406492733433e+01
4.664314335937500005e+02,-1.001348767042404262e+02
4.664317265624999891e+02,-9.790297148529218418e+01
4.664320195312500346e+02,-1.034856175098240385e+02
4.664323125000000232e+02,-1.018514961848979965e+02
4.664326054687500118e+02,-1.047434396555363065e+02
4.664328984375000005e+02,-9.994355678499820783e+01
4.664331914062499891e+02,-9.258523601490325916e+01
4.664334843750000346e+02,-1.014714272946337132e+02
4.664337773437500232e+02,-9.993625025272729090e+01
4.664340703125000118e+02,-9.451909917601912525e+01
4.664343632812500005e+02,-1.014905785227396677e+02
4.664346562499999891e+02,-9.241855188555716438e+01
4.664349492187500346e+02,-9.163614076184848045e+01
4.664352421875000232e+02,-9.221432413723564991e+01
4.664355351562500118e+02,-9.375950474543765267e+01
4.664358281250000005e+02,-9.683561022745118407e+01
4.664361210937499891e+02,-1.064698487469499071e+02
4.664364140625000346e+02,-1.005617245025676425e+02
4.664367070312500232e+02,-1.000248480030146254e+02
4.664370000000000118e+02,-9.467411387956272506e+01
