Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.930498166234511359e+01
4.663622929687500118e+02,-9.501970501797784152e+01
4.663625859375000005e+02,-9.321350211517442119e+01
4.663628789062499891e+02,-9.867381326253135398e+01
4.663631718750000346e+02,-1.006611276765228524e+02
4.663634648437500232e+02,-9.944340242669808561e+01
4.663637578125000118e+02,-1.085196397837922291e+02
4.663640507812500005e+02,-1.052389359903801278e+02
4.663643437499999891e+02,-1.055739775267000624e+02
4.663646367187500346e+02,-1.010385149826308862e+02
4.663649296875000232e+02,-9.656994977374041866e+01
4.663652226562500118e+02,-9.562400318566523083e+01
4.663655156250000005e+02,-9.745277915729084839e+01
4.663658085937499891e+02,-9.959743406932068410e+01
4.663661015625000346e+02,-1.056770941215754362e+02
4.663663945312500232e+02,-9.074321315906082930e+01
4.663666875000000118e+02,-9.322234123776519255e+01
4.663669804687500005e+02,-9.785092575126334680e+01
4.663672734374999891e+02,-1.019434628440118473e+02
4.663675664062500346e+02,-1.060548967184456046e+02
4.663678593750000232e+02,-1.085863103422260565e+02
4.663681523437500118e+02,-1.056892614955434340e+02
4.663684453125000005e+02,-9.794053824042647705e+01
4.663687382812499891e+02,-9.464700798853112929e+01
4.663690312500000346e+02,-9.714381324792404371e+01
4.663693242187500232e+02,-1.019448698438982746e+02
4.663696171875000118e+02,-9.912935378577861911e+01
4.663699101562500005e+02,-9.492055596132495054e+01
4.663702031249999891e+02,-9.355488885953727163e+01
4.663704960937500346e+02,-9.138858204484911596e+01
4.663707890625000232e+02,-9.391189619783156672e+01
4.663710820312500118e+02,-9.910192208357335630e+01
4.663713750000000005e+02,-9.607146849322640492e+01
4.663716679687499891e+02,-9.615377126066461244e+01
4.663719609375000346e+02,-9.799352189437405514e+01
4.663722539062500232e+02,-1.024899604849343007e+02
4.663725468750000118e+02,-9.521668808393602035e+01
4.663728398437500005e+02,-9.401680003067242808e+01
4.663731328124999891e+02,-9.896138403116810878e+01
4.663734257812500346e+02,-9.166824638917557877e+01
4.663737187500000232e+02,-9.285851370550732042e+01
4.663740117187500118e+02,-9.280649208382321547e+01
4.663743046875000005e+02,-1.032651540952409306e+02
4.663745976562499891e+02,-9.812475996537273204e+01
4.663748906250000346e+02,-9.834524287899098738e+01
4.663751835937500232e+02,-1.001648674153596943e+02
4.663754765625000118e+02,-1.020180710952102743e+02
4.663757695312500005e+02,-1.021538510184424666e+02
4.663760624999999891e+02,-1.040360047250681674e+02
4.663763554687500346e+02,-9.352792114658321054e+01
4.663766484375000232e+02,-9.795283255462214811e+01
4.663769414062500118e+02,-1.190619827987265609e+02
4.663772343750000005e+02,-9.591130213834111373e+01
4.663775273437499891e+02,-9.520042408262338540e+01
4.663778203125000346e+02,-1.068622806096616671e+02
4.663781132812500232e+02,-1.029509837103739471e+02
4.663784062500000118e+02,-1.058140306783606377e+02
4.663786992187500005e+02,-9.543958759261961688e+01
4.663789921874999891e+02,-9.165668749248106906e+01
4.663792851562500346e+02,-9.901480695178403835e+01
4.663795781250000232e+02,-1.065479557818330392e+02
4.663798710937500118e+02,-9.988996080485676998e+01
4.663801640625000005e+02,-9.510585436685607874e+01
4.663804570312499891e+02,-9.399967170162467767e+01
4.663807500000000346e+02,-9.615682096223946473e+01
4.663810429687500232e+02,-1.142854686167893874e+02
4.663813359375000118e+02,-9.240397087848759838e+01
4.663816289062500005e+02,-9.296317748251871649e+01
4.663819218749999891e+02,-9.405728808884576608e+01
4.663822148437500346e+02,-9.088050584180800229e+01
4.663825078125000232e+02,-9.484013069973394749e+01
4.663828007812500118e+02,-9.886680526223454990e+01
4.663830937500000005e+02,-9.809760738852230588e+01
4.663833867187499891e+02,-9.384031456317154607e+01
4.663836796875000346e+02,-9.578488716995352092e+01
4.663839726562500232e+02,-1.049842369962385646e+02
4.663842656250000118e+02,-9.887753177196219667e+01
4.663845585937500005e+02,-1.060403258769240296e+02
4.663848515624999891e+02,-9.983146637616724206e+01
4.663851445312500346e+02,-1.010861093046713535e+02
4.663854375000000232e+02,-9.412667392084480866e+01
4.663857304687500118e+02,-9.266993229449124669e+01
4.663860234375000005e+02,-9.190801998714331944e+01
4.663863164062499891e+02,-9.292392136188324514e+01
4.663866093750000346e+02,-9.502050055236722415e+01
4.663869023437500232e+02,-9.268646775698525175e+01
4.663871953125000118e+02,-9.410977317685137677e+01
4.663874882812500005e+02,-1.021015166977192052e+02
4.663877812499999891e+02,-1.173045660484664268e+02
4.663880742187500346e+02,-9.598979992231392089e+01
4.663883671875000232e+02,-1.059503544119038168e+02
4.663886601562500118e+02,-9.549254249221151269e+01
4.663889531250000005e+02,-9.257229660598781606e+01
4.663892460937499891e+02,-9.567213385973616369e+01
4.663895390625000346e+02,-1.021636716492689061e+02
4.663898320312500232e+02,-1.015195625781436775e+02
4.663901250000000118e+02,-9.880571153571636955e+01
4.663904179687500005e+02,-9.236347990933518304e+01
4.663907109374999891e+02,-9.737782763828457178e+01
4.663910039062500346e+02,-1.039459488669445193e+02
4.663912968750000232e+02,-1.007447822841863854e+02
4.663915898437500118e+02,-9.471994493612095312e+01
4.663918828125000005e+02,-9.506270571975429107e+01
4.663921757812499891e+02,-9.064105891140160054e+01
4.663924687500000346e+02,-9.133109607045298617e+01
4.663927617187500232e+02,-9.327190815821828096e+01
4.663930546875000118e+02,-9.557966648168415702e+01
4.663933476562500005e+02,-1.088922524665177605e+02
4.663936406249999891e+02,-9.418250696057839377e+01
4.663939335937500346e+02,-9.190024247887018305e+01
4.663942265625000232e+02,-9.354180557714087740e+01
4.663945195312500118e+02,-9.807919823120190017e+01
4.663948125000000005e+02,-9.540843031733822954e+01
4.663951054687499891e+02,-9.730594692530394241e+01
4.663953984375000346e+02,-9.539506414056387484e+01
4.663956914062500232e+02,-9.294355422302650993e+01
4.663959843750000118e+02,-9.314611885642233347e+01
4.663962773437500005e+02,-8.997060642558889754e+01
4.663965703124999891e+02,-9.343099731751524928e+01
4.663968632812500346e+02,-1.005694729660485791e+02
4.663971562500000232e+02,-9.519141750055550233e+01
4.663974492187500118e+02,-9.286074752499985152e+01
4.663977421875000005e+02,-9.533293744280362603e+01
4.663980351562499891e+02,-1.000327226151526219e+02
4.663983281250000346e+02,-9.807547709572970973e+01
4.663986210937500232e+02,-9.369269794678329788e+01
4.663989140625000118e+02,-9.337107699765300595e+01
4.663992070312500005e+02,-9.844684453351162290e+01
4.663994999999999891e+02,-9.869563835618983205e+01
4.663997929687500346e+02,-9.853294625355310643e+01
4.664000859375000232e+02,-1.009027123047367240e+02
4.664003789062500118e+02,-9.140608486859690629e+01
4.664006718750000005e+02,-9.075413015992592136e+01
4.664009648437499891e+02,-9.596061272146890531e+01
4.664012578125000346e+02,-9.613539337365432402e+01
4.664015507812500232e+02,-9.589211739174528759e+01
4.664018437500000118e+02,-1.025221031204840187e+02
4.664021367187500005e+02,-9.290106444267107122e+01
4.664024296874999891e+02,-9.964957015300923615e+01
4.664027226562500346e+02,-1.027206790568532568e+02
4.664030156250000232e+02,-1.029382547918219473e+02
4.664033085937500118e+02,-9.885843160896934023e+01
4.664036015625000005e+02,-9.640767111048154447e+01
4.664038945312499891e+02,-1.045892579079768723e+02
4.664041875000000346e+02,-1.049928834587439184e+02
4.664044804687500232e+02,-1.047871092869484357e+02
4.664047734375000118e+02,-9.925038339139362620e+01
4.664050664062500005e+02,-1.135822458145982239e+02
4.664053593749999891e+02,-1.002996986108539375e+02
4.664056523437500346e+02,-9.375892962666398489e+01
4.664059453125000232e+02,-9.471874215029691868e+01
4.664062382812500118e+02,-9.645012032499653287e+01
4.664065312500000005e+02,-9.952911109457991756e+01
4.664068242187499891e+02,-9.951189872707472261e+01
4.664071171875000346e+02,-9.627434453348109855e+01
4.664074101562500232e+02,-9.774007089294963180e+01
4.664077031250000118e+02,-9.199128547496334818e+01
4.664079960937500005e+02,-9.045559223677383898e+01
4.664082890624999891e+02,-9.664086071298430625e+01
4.664085820312500346e+02,-1.010656776147040858e+02
4.664088750000000232e+02,-1.090780499771241665e+02
4.664091679687500118e+02,-1.021120657165857182e+02
4.664094609375000005e+02,-1.014048984994255420e+02
4.664097539062499891e+02,-9.610042801363834997e+01
4.664100468750000346e+02,-9.447359058275181098e+01
4.664103398437500232e+02,-1.089950964255307184e+02
4.664106328125000118e+02,-9.963628054809552737e+01
