Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111847090592484051e+02
4.663622929687500118e+02,-9.749319374343048139e+01
4.663625859375000005e+02,-9.404838163336901857e+01
4.663628789062499891e+02,-9.346298576810588088e+01
4.663631718750000346e+02,-9.690267085334768637e+01
4.663634648437500232e+02,-9.229136423810092538e+01
4.663637578125000118e+02,-9.142020189726193280e+01
4.663640507812500005e+02,-9.840139039054234615e+01
4.663643437499999891e+02,-9.547506988181919496e+01
4.663646367187500346e+02,-9.580847078492899982e+01
4.663649296875000232e+02,-9.557058245855344580e+01
4.663652226562500118e+02,-9.870989917808938685e+01
4.663655156250000005e+02,-9.947998417828250695e+01
4.663658085937499891e+02,-9.442310837641906573e+01
4.663661015625000346e+02,-9.430553788434832541e+01
4.663663945312500232e+02,-1.028621147445727360e+02
4.663666875000000118e+02,-1.034663196026331207e+02
4.663669804687500005e+02,-9.369083376640543293e+01
4.663672734374999891e+02,-9.354479111113991507e+01
4.663675664062500346e+02,-1.013561510617245460e+02
4.663678593750000232e+02,-9.862504632193447662e+01
4.663681523437500118e+02,-9.403891421359122660e+01
4.663684453125000005e+02,-9.147909262579955225e+01
4.663687382812499891e+02,-9.342368917188350963e+01
4.663690312500000346e+02,-1.092486429547001450e+02
4.663693242187500232e+02,-9.334621418860395181e+01
4.663696171875000118e+02,-9.043354685798995263e+01
4.663699101562500005e+02,-9.288593429104891186e+01
4.663702031249999891e+02,-9.364871034512816550e+01
4.663704960937500346e+02,-9.586098755538097294e+01
4.663707890625000232e+02,-9.545826483313602751e+01
4.663710820312500118e+02,-9.122895373149657416e+01
4.663713750000000005e+02,-9.165594747806110831e+01
4.663716679687499891e+02,-9.484724012607847499e+01
4.663719609375000346e+02,-9.724151791712080239e+01
4.663722539062500232e+02,-9.719133016188159502e+01
4.663725468750000118e+02,-9.245095585491864654e+01
4.663728398437500005e+02,-9.468897420286351974e+01
4.663731328124999891e+02,-9.315464671742147118e+01
4.663734257812500346e+02,-8.960642455914870652e+01
4.663737187500000232e+02,-9.316813874079016955e+01
4.663740117187500118e+02,-9.929125800373310540e+01
4.663743046875000005e+02,-9.778081714961095372e+01
4.663745976562499891e+02,-9.495255468123525588e+01
4.663748906250000346e+02,-9.637743206192638468e+01
4.663751835937500232e+02,-9.426664555908571685e+01
4.663754765625000118e+02,-9.971643847320066811e+01
4.663757695312500005e+02,-9.452939727052719832e+01
4.663760624999999891e+02,-9.257108446201976903e+01
4.663763554687500346e+02,-9.942685506558491682e+01
4.663766484375000232e+02,-9.492517920540416299e+01
4.663769414062500118e+02,-9.224912855051974248e+01
4.663772343750000005e+02,-9.967740007373519973e+01
4.663775273437499891e+02,-9.766811023126069813e+01
4.663778203125000346e+02,-9.537970972556799154e+01
4.663781132812500232e+02,-1.060224904587968240e+02
4.663784062500000118e+02,-1.092640776700640970e+02
4.663786992187500005e+02,-9.599071678938898344e+01
4.663789921874999891e+02,-9.377405205172196645e+01
4.663792851562500346e+02,-1.041179610737008829e+02
4.663795781250000232e+02,-9.574879772410541534e+01
4.663798710937500118e+02,-9.149747958768186606e+01
4.663801640625000005e+02,-9.200587199826895812e+01
4.663804570312499891e+02,-9.582449422550661211e+01
4.663807500000000346e+02,-1.029649422081638335e+02
4.663810429687500232e+02,-1.009049455254514527e+02
4.663813359375000118e+02,-9.916979342753032256e+01
4.663816289062500005e+02,-9.710711726829322288e+01
4.663819218749999891e+02,-1.011282908229130584e+02
4.663822148437500346e+02,-9.590136304688155633e+01
4.663825078125000232e+02,-9.521902645482808225e+01
4.663828007812500118e+02,-1.008158722472161770e+02
4.663830937500000005e+02,-1.016939390058239781e+02
4.663833867187499891e+02,-9.677450491458236570e+01
4.663836796875000346e+02,-9.811523233045180348e+01
4.663839726562500232e+02,-9.509510589834461314e+01
4.663842656250000118e+02,-9.749800194255445263e+01
4.663845585937500005e+02,-9.875287841098770514e+01
4.663848515624999891e+02,-9.711185559521754840e+01
4.663851445312500346e+02,-9.764440511302423431e+01
4.663854375000000232e+02,-1.023610795108395308e+02
4.663857304687500118e+02,-1.023070828146472593e+02
4.663860234375000005e+02,-9.547520770083102093e+01
4.663863164062499891e+02,-9.993745308360567492e+01
4.663866093750000346e+02,-1.029820162415907845e+02
4.663869023437500232e+02,-9.627273284290163247e+01
4.663871953125000118e+02,-9.071616684586120982e+01
4.663874882812500005e+02,-9.344049025363680983e+01
4.663877812499999891e+02,-1.052306810712834562e+02
4.663880742187500346e+02,-1.011573433149965098e+02
4.663883671875000232e+02,-9.916916339674367009e+01
4.663886601562500118e+02,-1.001462345295940679e+02
4.663889531250000005e+02,-1.001618812591539864e+02
4.663892460937499891e+02,-1.000819819991452846e+02
4.663895390625000346e+02,-9.620491122859588984e+01
4.663898320312500232e+02,-9.530989849085693777e+01
4.663901250000000118e+02,-9.415396067750813813e+01
4.663904179687500005e+02,-9.641464649350379545e+01
4.663907109374999891e+02,-9.405309632855008317e+01
4.663910039062500346e+02,-9.682298732959290533e+01
4.663912968750000232e+02,-1.133103152081230434e+02
4.663915898437500118e+02,-1.068900833196467204e+02
4.663918828125000005e+02,-1.020110525273139359e+02
4.663921757812499891e+02,-1.042021672785422624e+02
4.663924687500000346e+02,-9.882149126205148093e+01
4.663927617187500232e+02,-9.428921648696423574e+01
4.663930546875000118e+02,-9.580238296493057248e+01
4.663933476562500005e+02,-9.417798428002826938e+01
4.663936406249999891e+02,-9.396025152598926411e+01
4.663939335937500346e+02,-9.337366595807748126e+01
4.663942265625000232e+02,-9.069490270361765738e+01
4.663945195312500118e+02,-8.840118996689029984e+01
4.663948125000000005e+02,-9.324565856919406315e+01
4.663951054687499891e+02,-9.259788800402537845e+01
4.663953984375000346e+02,-9.611038631524648679e+01
4.663956914062500232e+02,-1.057454182892806074e+02
4.663959843750000118e+02,-9.845486676505589685e+01
4.663962773437500005e+02,-9.041821163084355817e+01
4.663965703124999891e+02,-9.073027827554119540e+01
4.663968632812500346e+02,-9.559339909049215578e+01
4.663971562500000232e+02,-9.484183218719813624e+01
4.663974492187500118e+02,-9.538379734142877453e+01
4.663977421875000005e+02,-9.095438876797048522e+01
4.663980351562499891e+02,-9.248783831197847860e+01
4.663983281250000346e+02,-1.067824641549658935e+02
4.663986210937500232e+02,-1.148548801374883510e+02
4.663989140625000118e+02,-1.041622423095797672e+02
4.663992070312500005e+02,-1.007153583389079330e+02
4.663994999999999891e+02,-1.096713698160124579e+02
