Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.683473851403371668e+01
4.663622929687500118e+02,-9.760491903783125167e+01
4.663625859375000005e+02,-9.448365709443245919e+01
4.663628789062499891e+02,-9.372980659344351295e+01
4.663631718750000346e+02,-9.737089361773510632e+01
4.663634648437500232e+02,-9.849678652094276288e+01
4.663637578125000118e+02,-1.064509565794700308e+02
4.663640507812500005e+02,-9.951415579234371478e+01
4.663643437499999891e+02,-1.013175748696178147e+02
4.663646367187500346e+02,-1.039969843243697767e+02
4.663649296875000232e+02,-9.727833595468341343e+01
4.663652226562500118e+02,-1.021205423643729944e+02
4.663655156250000005e+02,-9.947853664677309382e+01
4.663658085937499891e+02,-9.517252573227318635e+01
4.663661015625000346e+02,-9.728821110588651777e+01
4.663663945312500232e+02,-1.081354292473112224e+02
4.663666875000000118e+02,-9.755274811252519385e+01
4.663669804687500005e+02,-9.587660721056990099e+01
4.663672734374999891e+02,-1.015878258121633735e+02
4.663675664062500346e+02,-9.579787472287787864e+01
4.663678593750000232e+02,-9.427994702188287590e+01
4.663681523437500118e+02,-9.702491748617762823e+01
4.663684453125000005e+02,-1.028497492601601380e+02
4.663687382812499891e+02,-9.558005763127069088e+01
4.663690312500000346e+02,-9.594602831906739482e+01
4.663693242187500232e+02,-1.009547698982215280e+02
4.663696171875000118e+02,-1.016770329859907065e+02
4.663699101562500005e+02,-9.513555283571275822e+01
4.663702031249999891e+02,-9.216781256001183920e+01
4.663704960937500346e+02,-9.659979341375634476e+01
4.663707890625000232e+02,-9.785054224296217740e+01
4.663710820312500118e+02,-9.591666881861128502e+01
4.663713750000000005e+02,-1.064532680644178981e+02
4.663716679687499891e+02,-1.144425184349993998e+02
4.663719609375000346e+02,-9.664522598008389309e+01
4.663722539062500232e+02,-9.100723939123372475e+01
4.663725468750000118e+02,-9.624920021979576745e+01
4.663728398437500005e+02,-1.080960397644835496e+02
4.663731328124999891e+02,-1.355015227744495121e+02
4.663734257812500346e+02,-1.024928224939324650e+02
4.663737187500000232e+02,-1.001070168175757260e+02
4.663740117187500118e+02,-9.595649033022914409e+01
4.663743046875000005e+02,-9.376265693696186077e+01
4.663745976562499891e+02,-1.010421637016355731e+02
4.663748906250000346e+02,-1.001106236765395749e+02
4.663751835937500232e+02,-9.825877395546987714e+01
4.663754765625000118e+02,-9.248743483975609081e+01
4.663757695312500005e+02,-9.352525248912320421e+01
4.663760624999999891e+02,-9.525046757443135448e+01
4.663763554687500346e+02,-1.093277291265764291e+02
4.663766484375000232e+02,-9.807591827595092582e+01
4.663769414062500118e+02,-1.064007094392133155e+02
4.663772343750000005e+02,-1.090326052623714617e+02
4.663775273437499891e+02,-9.553356671367900788e+01
4.663778203125000346e+02,-1.024579459831977744e+02
4.663781132812500232e+02,-1.004188580028370836e+02
4.663784062500000118e+02,-1.026085654912791085e+02
4.663786992187500005e+02,-1.014333557786478650e+02
4.663789921874999891e+02,-9.643361230802875639e+01
4.663792851562500346e+02,-9.372788088612722390e+01
4.663795781250000232e+02,-9.302608599668239719e+01
4.663798710937500118e+02,-9.446363455790772434e+01
4.663801640625000005e+02,-9.785942960333795781e+01
4.663804570312499891e+02,-9.462418411345379354e+01
4.663807500000000346e+02,-9.309968675484748246e+01
4.663810429687500232e+02,-9.649971920210842313e+01
4.663813359375000118e+02,-9.529966563371695543e+01
4.663816289062500005e+02,-1.037640535366054593e+02
4.663819218749999891e+02,-9.642704360216526993e+01
4.663822148437500346e+02,-9.646387852169274879e+01
4.663825078125000232e+02,-1.048284746326413028e+02
4.663828007812500118e+02,-1.193197222224852538e+02
4.663830937500000005e+02,-1.037070133781861756e+02
4.663833867187499891e+02,-9.814273807881546929e+01
4.663836796875000346e+02,-1.016316410876419525e+02
4.663839726562500232e+02,-1.049262818511745223e+02
4.663842656250000118e+02,-1.103723403350714420e+02
4.663845585937500005e+02,-1.040799815092586016e+02
4.663848515624999891e+02,-9.956368359173838201e+01
4.663851445312500346e+02,-1.043865000279660933e+02
4.663854375000000232e+02,-1.065581374943421906e+02
4.663857304687500118e+02,-1.029820366881032783e+02
4.663860234375000005e+02,-1.082142739325907002e+02
4.663863164062499891e+02,-1.000536120179815498e+02
4.663866093750000346e+02,-9.866235666743698118e+01
4.663869023437500232e+02,-9.856965563196767732e+01
4.663871953125000118e+02,-9.572735160756664641e+01
4.663874882812500005e+02,-9.555705842838494846e+01
4.663877812499999891e+02,-9.625729491383643222e+01
4.663880742187500346e+02,-1.131655019404668678e+02
4.663883671875000232e+02,-1.001097447720556204e+02
4.663886601562500118e+02,-9.852583572785658816e+01
4.663889531250000005e+02,-9.787437387105553910e+01
4.663892460937499891e+02,-1.056328601122999942e+02
4.663895390625000346e+02,-1.025900796358551048e+02
4.663898320312500232e+02,-9.958648176693030507e+01
4.663901250000000118e+02,-9.683325952936301917e+01
4.663904179687500005e+02,-9.453443283279008824e+01
4.663907109374999891e+02,-9.246502503055494060e+01
4.663910039062500346e+02,-9.378078849643000581e+01
4.663912968750000232e+02,-9.599790306022069331e+01
