Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081290605528885465e+02
4.663622929687500118e+02,-9.988704593566049539e+01
4.663625859375000005e+02,-1.104149649095813999e+02
4.663628789062499891e+02,-9.627542538047831044e+01
4.663631718750000346e+02,-9.595704369068783990e+01
4.663634648437500232e+02,-9.947212477916860962e+01
4.663637578125000118e+02,-9.783386937424938878e+01
4.663640507812500005e+02,-1.073695923006143289e+02
4.663643437499999891e+02,-9.826451638474108563e+01
4.663646367187500346e+02,-9.512188703497659503e+01
4.663649296875000232e+02,-9.401939666297687381e+01
4.663652226562500118e+02,-9.631046153079998362e+01
4.663655156250000005e+02,-1.032408959739381515e+02
4.663658085937499891e+02,-9.300786861582861320e+01
4.663661015625000346e+02,-9.450334671016803156e+01
4.663663945312500232e+02,-1.001452888498470486e+02
4.663666875000000118e+02,-1.086790253733037446e+02
4.663669804687500005e+02,-1.010859625758751577e+02
4.663672734374999891e+02,-9.880137975876752421e+01
4.663675664062500346e+02,-1.008640815872262522e+02
4.663678593750000232e+02,-9.931007499591981968e+01
4.663681523437500118e+02,-9.669737195439341804e+01
4.663684453125000005e+02,-9.891938489929798095e+01
4.663687382812499891e+02,-1.148497887676598737e+02
4.663690312500000346e+02,-1.008031858948828869e+02
4.663693242187500232e+02,-9.849608926981248658e+01
4.663696171875000118e+02,-9.863443563110961065e+01
4.663699101562500005e+02,-9.657636485812412275e+01
4.663702031249999891e+02,-9.509978434751344878e+01
4.663704960937500346e+02,-9.985516221325129038e+01
4.663707890625000232e+02,-9.343944175088857662e+01
4.663710820312500118e+02,-9.869369059445639891e+01
4.663713750000000005e+02,-9.670472330567639574e+01
4.663716679687499891e+02,-9.329828804176048607e+01
4.663719609375000346e+02,-1.025357910220778308e+02
4.663722539062500232e+02,-9.322800666574700301e+01
4.663725468750000118e+02,-9.262593001921594293e+01
4.663728398437500005e+02,-9.618005776707320820e+01
4.663731328124999891e+02,-9.900444084170865722e+01
4.663734257812500346e+02,-9.960405589893207434e+01
4.663737187500000232e+02,-9.915049474843499411e+01
4.663740117187500118e+02,-9.766840170425487599e+01
4.663743046875000005e+02,-1.008512623080666799e+02
4.663745976562499891e+02,-9.481837944805393192e+01
4.663748906250000346e+02,-9.307394874025298748e+01
4.663751835937500232e+02,-9.995709566826818104e+01
4.663754765625000118e+02,-1.138283562384819305e+02
4.663757695312500005e+02,-1.051658278234774144e+02
4.663760624999999891e+02,-1.022385703735179874e+02
4.663763554687500346e+02,-1.033578276912960092e+02
4.663766484375000232e+02,-1.006383804400574320e+02
4.663769414062500118e+02,-1.053598091579516591e+02
4.663772343750000005e+02,-1.019225043507648678e+02
4.663775273437499891e+02,-9.384866073913885032e+01
4.663778203125000346e+02,-9.632036112806945027e+01
4.663781132812500232e+02,-9.736739083294264674e+01
4.663784062500000118e+02,-9.543097999128610809e+01
4.663786992187500005e+02,-9.568375407628244034e+01
4.663789921874999891e+02,-9.392761988833952103e+01
4.663792851562500346e+02,-9.773456197494233777e+01
4.663795781250000232e+02,-9.463292715139800748e+01
4.663798710937500118e+02,-9.366926882470204418e+01
4.663801640625000005e+02,-9.998882971835116962e+01
4.663804570312499891e+02,-9.873803656182074917e+01
4.663807500000000346e+02,-1.026502991980789261e+02
4.663810429687500232e+02,-9.835962569965624880e+01
4.663813359375000118e+02,-1.064374979268761621e+02
4.663816289062500005e+02,-9.956005965381706346e+01
4.663819218749999891e+02,-9.642573807563435651e+01
4.663822148437500346e+02,-1.047778465317161931e+02
4.663825078125000232e+02,-9.900217177041021444e+01
4.663828007812500118e+02,-9.682420407277948016e+01
4.663830937500000005e+02,-9.948501876108974784e+01
4.663833867187499891e+02,-1.002246437943467186e+02
4.663836796875000346e+02,-1.047243989840033720e+02
4.663839726562500232e+02,-1.102830549582031807e+02
4.663842656250000118e+02,-9.793405027738039337e+01
4.663845585937500005e+02,-9.639984795509663229e+01
4.663848515624999891e+02,-9.261565114848428948e+01
4.663851445312500346e+02,-8.839471978234433891e+01
4.663854375000000232e+02,-9.601911509938069855e+01
4.663857304687500118e+02,-1.099686627879176370e+02
4.663860234375000005e+02,-9.511053198249202012e+01
4.663863164062499891e+02,-9.970499369300868864e+01
4.663866093750000346e+02,-9.803799817796429750e+01
4.663869023437500232e+02,-1.043856718945115745e+02
4.663871953125000118e+02,-1.003506242513632571e+02
4.663874882812500005e+02,-1.002570330404101639e+02
4.663877812499999891e+02,-9.803305202316836642e+01
4.663880742187500346e+02,-9.837861982925556958e+01
4.663883671875000232e+02,-9.905525361483884694e+01
4.663886601562500118e+02,-9.904976143801613375e+01
4.663889531250000005e+02,-9.390053089726940527e+01
4.663892460937499891e+02,-1.033221270671563587e+02
4.663895390625000346e+02,-1.009343032718422251e+02
4.663898320312500232e+02,-1.159742072730697657e+02
4.663901250000000118e+02,-1.040172926161276621e+02
4.663904179687500005e+02,-9.572447877806361305e+01
4.663907109374999891e+02,-1.010745792165489974e+02
4.663910039062500346e+02,-1.029482582741357533e+02
4.663912968750000232e+02,-1.027841596570916352e+02
4.663915898437500118e+02,-9.172521509358287517e+01
4.663918828125000005e+02,-9.171230251658826660e+01
4.663921757812499891e+02,-9.725958090465353223e+01
4.663924687500000346e+02,-9.607421470438531230e+01
4.663927617187500232e+02,-9.081714383534595925e+01
4.663930546875000118e+02,-9.220882771936535960e+01
4.663933476562500005e+02,-1.064757687082998103e+02
4.663936406249999891e+02,-9.532620878323692182e+01
4.663939335937500346e+02,-9.363099733133691416e+01
4.663942265625000232e+02,-9.940512292479286316e+01
4.663945195312500118e+02,-9.349872373393716884e+01
4.663948125000000005e+02,-9.681713291937745680e+01
4.663951054687499891e+02,-1.062345619369965277e+02
4.663953984375000346e+02,-1.167701905502156308e+02
4.663956914062500232e+02,-1.004044335283022917e+02
4.663959843750000118e+02,-9.995923366778585262e+01
4.663962773437500005e+02,-1.056873313612776997e+02
4.663965703124999891e+02,-1.061265561629378738e+02
4.663968632812500346e+02,-1.172373257258052348e+02
4.663971562500000232e+02,-1.009374060061867340e+02
4.663974492187500118e+02,-9.893919506350641768e+01
4.663977421875000005e+02,-9.835054307441836841e+01
4.663980351562499891e+02,-9.765900054030252875e+01
4.663983281250000346e+02,-9.514876888777794761e+01
4.663986210937500232e+02,-1.032040511569675232e+02
4.663989140625000118e+02,-1.201439716020012014e+02
4.663992070312500005e+02,-1.146096366650560583e+02
4.663994999999999891e+02,-1.048855149567767597e+02
4.663997929687500346e+02,-1.015945523719931316e+02
4.664000859375000232e+02,-1.027984024611700136e+02
4.664003789062500118e+02,-1.003467040090338145e+02
4.664006718750000005e+02,-9.726990205287704327e+01
4.664009648437499891e+02,-1.061257760538615145e+02
4.664012578125000346e+02,-9.722191157445593035e+01
4.664015507812500232e+02,-1.045783206863112014e+02
4.664018437500000118e+02,-9.240667300104985316e+01
4.664021367187500005e+02,-9.306658212782076589e+01
4.664024296874999891e+02,-9.635681099079394585e+01
4.664027226562500346e+02,-1.047936050389379403e+02
4.664030156250000232e+02,-1.043538297490270992e+02
4.664033085937500118e+02,-9.432882925296854637e+01
4.664036015625000005e+02,-9.770052874891811712e+01
4.664038945312499891e+02,-9.960447827018933253e+01
4.664041875000000346e+02,-1.024509799805801435e+02
4.664044804687500232e+02,-1.041902344898859383e+02
4.664047734375000118e+02,-1.056042521690445568e+02
4.664050664062500005e+02,-1.006836623171307252e+02
4.664053593749999891e+02,-9.861596059355554189e+01
4.664056523437500346e+02,-1.076162323670289567e+02
4.664059453125000232e+02,-1.029169684957720534e+02
4.664062382812500118e+02,-1.003675286887432492e+02
4.664065312500000005e+02,-1.029396381906539517e+02
4.664068242187499891e+02,-9.815211393583706467e+01
4.664071171875000346e+02,-9.417946594155422702e+01
4.664074101562500232e+02,-9.568357061600671898e+01
4.664077031250000118e+02,-9.035415679773507236e+01
4.664079960937500005e+02,-1.038841416959069761e+02
4.664082890624999891e+02,-9.588586866877079729e+01
4.664085820312500346e+02,-9.642367837942279607e+01
4.664088750000000232e+02,-1.092471655053225845e+02
4.664091679687500118e+02,-9.178838902724416471e+01
4.664094609375000005e+02,-9.181441712818863721e+01
4.664097539062499891e+02,-9.783684627392746336e+01
4.664100468750000346e+02,-1.010871239264111097e+02
4.664103398437500232e+02,-9.674200044712088697e+01
4.664106328125000118e+02,-9.571798009679704933e+01
4.664109257812500005e+02,-9.659544069778971220e+01
4.664112187499999891e+02,-1.026212979828188736e+02
4.664115117187500346e+02,-1.113355365911704098e+02
4.664118046875000232e+02,-9.743000995942857401e+01
4.664120976562500118e+02,-9.870710184431146672e+01
4.664123906250000005e+02,-9.535410452436400419e+01
4.664126835937499891e+02,-9.655612210018047392e+01
4.664129765625000346e+02,-1.067395296586169309e+02
4.664132695312500232e+02,-1.069829441522196447e+02
4.664135625000000118e+02,-1.010819315205076663e+02
4.664138554687500005e+02,-1.005158941275996511e+02
4.664141484374999891e+02,-9.371795597583364668e+01
4.664144414062500346e+02,-9.518805450110995992e+01
4.664147343750000232e+02,-1.040954174312016391e+02
4.664150273437500118e+02,-1.032082716195944272e+02
4.664153203125000005e+02,-9.776529071239060897e+01
4.664156132812499891e+02,-1.016905954575793771e+02
4.664159062500000346e+02,-1.039316127487359154e+02
4.664161992187500232e+02,-9.671279398468112731e+01
4.664164921875000118e+02,-1.041552010602815983e+02
4.664167851562500005e+02,-9.791759959334827101e+01
4.664170781249999891e+02,-9.160351332420870563e+01
4.664173710937500346e+02,-9.453995321486664238e+01
4.664176640625000232e+02,-9.652080462479088396e+01
4.664179570312500118e+02,-9.797400521616816604e+01
4.664182500000000005e+02,-9.912284505159422565e+01
4.664185429687499891e+02,-9.765306755545009310e+01
4.664188359375000346e+02,-9.916945994024951005e+01
4.664191289062500232e+02,-9.995106300977001013e+01
4.664194218750000118e+02,-1.066630919560499819e+02
4.664197148437500005e+02,-9.250080636889806840e+01
4.664200078124999891e+02,-9.468452041239380890e+01
4.664203007812500346e+02,-9.757583081944503078e+01
4.664205937500000232e+02,-9.354551393926413994e+01
4.664208867187500118e+02,-1.012556760733732801e+02
4.664211796875000005e+02,-1.252777551266453884e+02
4.664214726562499891e+02,-9.716258696285555629e+01
4.664217656250000346e+02,-9.431126368350129496e+01
4.664220585937500232e+02,-1.069335708160313061e+02
4.664223515625000118e+02,-9.773846670438069850e+01
4.664226445312500005e+02,-9.534549684854441409e+01
4.664229374999999891e+02,-1.103932833819366692e+02
4.664232304687500346e+02,-1.019840690207690415e+02
4.664235234375000232e+02,-9.625791364786945792e+01
4.664238164062500118e+02,-1.097033633837629907e+02
4.664241093750000005e+02,-9.806221816337426844e+01
4.664244023437499891e+02,-9.993337359010759258e+01
4.664246953125000346e+02,-9.528138535305053836e+01
4.664249882812500232e+02,-9.735585929269166172e+01
4.664252812500000118e+02,-1.012295244792166784e+02
4.664255742187500005e+02,-9.470331433195511295e+01
4.664258671874999891e+02,-9.412313858370124819e+01
4.664261601562500346e+02,-1.055284374382056001e+02
4.664264531250000232e+02,-9.695695288555263858e+01
4.664267460937500118e+02,-9.470159853023008623e+01
4.664270390625000005e+02,-9.240298287804895949e+01
4.664273320312499891e+02,-9.510283821206334665e+01
