Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065946972385977034e+02
4.663622929687500118e+02,-9.942304706695041716e+01
4.663625859375000005e+02,-9.478381798470348940e+01
4.663628789062499891e+02,-9.773591910422835838e+01
4.663631718750000346e+02,-9.905017833159162421e+01
4.663634648437500232e+02,-1.018054142426871351e+02
4.663637578125000118e+02,-1.012942603929686811e+02
4.663640507812500005e+02,-1.074493428165116313e+02
4.663643437499999891e+02,-1.071587028788059826e+02
4.663646367187500346e+02,-1.014528215131725233e+02
4.663649296875000232e+02,-1.081026266663619992e+02
4.663652226562500118e+02,-9.537036658532031197e+01
4.663655156250000005e+02,-9.585213738076313916e+01
4.663658085937499891e+02,-9.717913799781584316e+01
4.663661015625000346e+02,-1.002489206400161237e+02
4.663663945312500232e+02,-1.033136926410653444e+02
4.663666875000000118e+02,-9.889651669728712591e+01
4.663669804687500005e+02,-1.004193620710920385e+02
4.663672734374999891e+02,-1.133289774150955651e+02
4.663675664062500346e+02,-1.092353508538532338e+02
4.663678593750000232e+02,-1.015374946280786332e+02
4.663681523437500118e+02,-1.092880508928193422e+02
4.663684453125000005e+02,-1.020918274145743823e+02
4.663687382812499891e+02,-1.160254388507639334e+02
4.663690312500000346e+02,-9.667432849249642857e+01
4.663693242187500232e+02,-9.645996532144593516e+01
4.663696171875000118e+02,-9.357619322751440905e+01
4.663699101562500005e+02,-9.682567916904463345e+01
4.663702031249999891e+02,-9.701979353035086717e+01
4.663704960937500346e+02,-1.145324739679342088e+02
4.663707890625000232e+02,-9.815849707823272752e+01
4.663710820312500118e+02,-9.842214643219391235e+01
4.663713750000000005e+02,-1.020516737475529823e+02
4.663716679687499891e+02,-1.074864013610782649e+02
4.663719609375000346e+02,-9.775829356227673372e+01
4.663722539062500232e+02,-9.939550042193434365e+01
4.663725468750000118e+02,-9.771070117042937397e+01
4.663728398437500005e+02,-9.735981156639473966e+01
4.663731328124999891e+02,-9.919300194584904773e+01
4.663734257812500346e+02,-9.913680817993011374e+01
4.663737187500000232e+02,-9.362399722858214091e+01
4.663740117187500118e+02,-9.260767191217726690e+01
4.663743046875000005e+02,-9.185449017933063942e+01
4.663745976562499891e+02,-9.931025869092184166e+01
4.663748906250000346e+02,-1.068441247511722878e+02
4.663751835937500232e+02,-1.025508737394384440e+02
4.663754765625000118e+02,-9.529615436740706969e+01
4.663757695312500005e+02,-9.933031144938922807e+01
4.663760624999999891e+02,-1.032308553213976978e+02
4.663763554687500346e+02,-9.495186416695420917e+01
4.663766484375000232e+02,-9.054763035990184505e+01
4.663769414062500118e+02,-9.668333303114641808e+01
4.663772343750000005e+02,-9.633483063521569534e+01
4.663775273437499891e+02,-9.665438297752220365e+01
4.663778203125000346e+02,-9.792114212406110596e+01
4.663781132812500232e+02,-9.256438134953077679e+01
4.663784062500000118e+02,-9.611569484274528463e+01
4.663786992187500005e+02,-1.119597271084195143e+02
4.663789921874999891e+02,-1.048956985429255155e+02
4.663792851562500346e+02,-1.051074886640480486e+02
4.663795781250000232e+02,-1.012056145189593792e+02
4.663798710937500118e+02,-1.146496044855229854e+02
4.663801640625000005e+02,-9.960032268426704150e+01
4.663804570312499891e+02,-1.003733643999383105e+02
4.663807500000000346e+02,-9.869048048106812132e+01
4.663810429687500232e+02,-9.942349760535357461e+01
4.663813359375000118e+02,-1.010647399813291543e+02
4.663816289062500005e+02,-9.644098411009360916e+01
4.663819218749999891e+02,-9.977304588167251609e+01
4.663822148437500346e+02,-9.805818702499132655e+01
4.663825078125000232e+02,-9.704413403546610084e+01
4.663828007812500118e+02,-9.317205408072483408e+01
4.663830937500000005e+02,-9.666998807839298991e+01
4.663833867187499891e+02,-1.054843505806425839e+02
4.663836796875000346e+02,-9.601195338580053829e+01
4.663839726562500232e+02,-9.708063850939089434e+01
4.663842656250000118e+02,-1.125860074041566463e+02
4.663845585937500005e+02,-1.008820006260332320e+02
4.663848515624999891e+02,-1.004767420937736091e+02
4.663851445312500346e+02,-1.110051712571619618e+02
4.663854375000000232e+02,-9.443682924113231536e+01
4.663857304687500118e+02,-9.520413818254789362e+01
4.663860234375000005e+02,-1.050394856706713966e+02
4.663863164062499891e+02,-1.013117165090979199e+02
4.663866093750000346e+02,-9.750126579285058881e+01
4.663869023437500232e+02,-9.581472166271481683e+01
4.663871953125000118e+02,-9.266343392069467200e+01
4.663874882812500005e+02,-9.703977623309265255e+01
4.663877812499999891e+02,-9.843250158622367962e+01
4.663880742187500346e+02,-9.613937820725466565e+01
4.663883671875000232e+02,-9.441862860142987302e+01
4.663886601562500118e+02,-9.316895142455145162e+01
4.663889531250000005e+02,-1.032875496742823742e+02
4.663892460937499891e+02,-9.173901950284337659e+01
4.663895390625000346e+02,-9.225302282523628605e+01
4.663898320312500232e+02,-1.007503766514173407e+02
4.663901250000000118e+02,-9.847959822890186388e+01
4.663904179687500005e+02,-9.604585029173020416e+01
4.663907109374999891e+02,-9.665679697038748941e+01
4.663910039062500346e+02,-9.906998696153821982e+01
4.663912968750000232e+02,-9.949122211735027577e+01
4.663915898437500118e+02,-9.580443691042388821e+01
4.663918828125000005e+02,-9.554801682963697829e+01
4.663921757812499891e+02,-9.395419505074839606e+01
4.663924687500000346e+02,-9.286093193500526866e+01
4.663927617187500232e+02,-9.922403032053412630e+01
4.663930546875000118e+02,-1.126924294785078331e+02
4.663933476562500005e+02,-1.022670489011739647e+02
4.663936406249999891e+02,-9.702106183956638574e+01
4.663939335937500346e+02,-9.883321403787360282e+01
4.663942265625000232e+02,-9.781046142081035555e+01
4.663945195312500118e+02,-1.021610876671010999e+02
4.663948125000000005e+02,-1.072592367772826094e+02
4.663951054687499891e+02,-1.182403795423771840e+02
4.663953984375000346e+02,-1.030931148401555788e+02
4.663956914062500232e+02,-1.021310456669611852e+02
4.663959843750000118e+02,-9.781324424840833842e+01
4.663962773437500005e+02,-9.574895297466291311e+01
4.663965703124999891e+02,-9.638845837701052233e+01
4.663968632812500346e+02,-9.670727728278991719e+01
4.663971562500000232e+02,-9.218287257371019905e+01
4.663974492187500118e+02,-9.039315925076742531e+01
4.663977421875000005e+02,-9.680626792968050154e+01
4.663980351562499891e+02,-1.009999762626440400e+02
4.663983281250000346e+02,-9.554719809466176628e+01
4.663986210937500232e+02,-9.677413759117033010e+01
4.663989140625000118e+02,-1.006819439428510918e+02
4.663992070312500005e+02,-1.058765300877555973e+02
4.663994999999999891e+02,-9.546142933918679319e+01
4.663997929687500346e+02,-9.285307182911878954e+01
4.664000859375000232e+02,-9.118799558604202105e+01
4.664003789062500118e+02,-9.415174475522496778e+01
4.664006718750000005e+02,-1.044297933219650361e+02
4.664009648437499891e+02,-1.007410017494479035e+02
