Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.483194601747739227e+01
4.663622929687500118e+02,-9.629429606943818953e+01
4.663625859375000005e+02,-9.444820616938736180e+01
4.663628789062499891e+02,-9.324607160313041732e+01
4.663631718750000346e+02,-1.035454334306922703e+02
4.663634648437500232e+02,-1.042129663111453510e+02
4.663637578125000118e+02,-1.114863534434806240e+02
4.663640507812500005e+02,-9.903759557376240252e+01
4.663643437499999891e+02,-9.446693292613888104e+01
4.663646367187500346e+02,-9.522385325147850210e+01
4.663649296875000232e+02,-9.714657693583576759e+01
4.663652226562500118e+02,-9.817245280491238191e+01
4.663655156250000005e+02,-1.011547322797369759e+02
4.663658085937499891e+02,-9.319538588048594363e+01
4.663661015625000346e+02,-8.992399288695155235e+01
4.663663945312500232e+02,-9.863230962324941231e+01
4.663666875000000118e+02,-1.137935975627667062e+02
4.663669804687500005e+02,-1.039285396895602673e+02
4.663672734374999891e+02,-1.007041878013955625e+02
4.663675664062500346e+02,-9.506580372231475451e+01
4.663678593750000232e+02,-9.392565008895091694e+01
4.663681523437500118e+02,-9.646932253311254613e+01
4.663684453125000005e+02,-1.022429293795487411e+02
4.663687382812499891e+02,-9.568727655131438325e+01
4.663690312500000346e+02,-9.840036999912999249e+01
4.663693242187500232e+02,-1.097386495109834357e+02
4.663696171875000118e+02,-9.316782809556853806e+01
4.663699101562500005e+02,-9.398638898079825310e+01
4.663702031249999891e+02,-9.490241066563322647e+01
4.663704960937500346e+02,-9.767198331173386805e+01
4.663707890625000232e+02,-1.044125450451872155e+02
4.663710820312500118e+02,-9.899469597089876061e+01
4.663713750000000005e+02,-1.022978047816186233e+02
4.663716679687499891e+02,-1.112393098830402494e+02
4.663719609375000346e+02,-9.866405140939276919e+01
4.663722539062500232e+02,-1.044269796993002615e+02
4.663725468750000118e+02,-9.795472256765455654e+01
4.663728398437500005e+02,-1.031125071449183110e+02
4.663731328124999891e+02,-1.003068310285050302e+02
4.663734257812500346e+02,-9.273350737926034526e+01
4.663737187500000232e+02,-9.161120587309453356e+01
4.663740117187500118e+02,-9.820608244576753521e+01
4.663743046875000005e+02,-1.001001075071282997e+02
4.663745976562499891e+02,-9.675969846892633086e+01
4.663748906250000346e+02,-9.659780268838935058e+01
4.663751835937500232e+02,-9.855136570907635019e+01
4.663754765625000118e+02,-9.481696177144200988e+01
4.663757695312500005e+02,-9.576012668180075593e+01
4.663760624999999891e+02,-9.547715899706575726e+01
4.663763554687500346e+02,-9.306039429311334743e+01
4.663766484375000232e+02,-1.031601500506103548e+02
4.663769414062500118e+02,-1.041526521901136704e+02
4.663772343750000005e+02,-1.006305124918657441e+02
4.663775273437499891e+02,-1.006796115342094566e+02
4.663778203125000346e+02,-9.819793494925502841e+01
4.663781132812500232e+02,-9.979766377793907850e+01
4.663784062500000118e+02,-9.997605869341899165e+01
4.663786992187500005e+02,-9.516096091361356457e+01
4.663789921874999891e+02,-9.186655226612245428e+01
4.663792851562500346e+02,-9.403393737302556588e+01
4.663795781250000232e+02,-9.860808132953050631e+01
4.663798710937500118e+02,-1.174545971109710649e+02
4.663801640625000005e+02,-9.897243711535098498e+01
4.663804570312499891e+02,-9.952818631559614460e+01
4.663807500000000346e+02,-1.041833091599164476e+02
4.663810429687500232e+02,-1.070919453319115746e+02
4.663813359375000118e+02,-1.040771878555647163e+02
4.663816289062500005e+02,-1.038073903475145698e+02
4.663819218749999891e+02,-9.682216729183961945e+01
4.663822148437500346e+02,-9.903747188052953732e+01
4.663825078125000232e+02,-1.143330691175827241e+02
4.663828007812500118e+02,-9.605709861734995059e+01
4.663830937500000005e+02,-9.273209199533523872e+01
4.663833867187499891e+02,-9.539757714951603873e+01
4.663836796875000346e+02,-9.807713950909084133e+01
4.663839726562500232e+02,-9.827535780535032472e+01
4.663842656250000118e+02,-9.764541700675047764e+01
4.663845585937500005e+02,-9.504378500551271713e+01
4.663848515624999891e+02,-1.069364365005497177e+02
4.663851445312500346e+02,-9.973934614588131353e+01
4.663854375000000232e+02,-9.226093605377954532e+01
4.663857304687500118e+02,-9.374342172300990228e+01
4.663860234375000005e+02,-1.018111305464622518e+02
4.663863164062499891e+02,-1.022927263325821770e+02
4.663866093750000346e+02,-1.036786981872907774e+02
4.663869023437500232e+02,-1.017800812814563756e+02
4.663871953125000118e+02,-9.908048029003444412e+01
4.663874882812500005e+02,-9.579251135940707229e+01
4.663877812499999891e+02,-9.686071611361310829e+01
4.663880742187500346e+02,-1.012646441713833383e+02
4.663883671875000232e+02,-1.031231488545125643e+02
4.663886601562500118e+02,-9.771600347781239293e+01
4.663889531250000005e+02,-1.024100306167036223e+02
4.663892460937499891e+02,-1.119950356308533230e+02
