Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628838043515000322e+01
4.663622929687500118e+02,-9.591625211388199546e+01
4.663625859375000005e+02,-9.485952481565662708e+01
4.663628789062499891e+02,-9.577809892646902767e+01
4.663631718750000346e+02,-1.088012859351627810e+02
4.663634648437500232e+02,-1.053366920119303529e+02
4.663637578125000118e+02,-9.760415025296407521e+01
4.663640507812500005e+02,-9.382750615480519230e+01
4.663643437499999891e+02,-1.041298780557618784e+02
4.663646367187500346e+02,-1.039566693061688341e+02
4.663649296875000232e+02,-9.790855034304358639e+01
4.663652226562500118e+02,-9.233054056530690445e+01
4.663655156250000005e+02,-9.594857009107951740e+01
4.663658085937499891e+02,-9.520654915940338014e+01
4.663661015625000346e+02,-9.771308622076028882e+01
4.663663945312500232e+02,-9.251245233674153212e+01
4.663666875000000118e+02,-1.013008763951386868e+02
4.663669804687500005e+02,-9.563032623968348389e+01
4.663672734374999891e+02,-9.413879997171221703e+01
4.663675664062500346e+02,-9.467505845060247793e+01
4.663678593750000232e+02,-9.960601540655079589e+01
4.663681523437500118e+02,-9.654143475879669722e+01
4.663684453125000005e+02,-9.671068546584163528e+01
4.663687382812499891e+02,-1.030001065200375194e+02
4.663690312500000346e+02,-9.991807261030928089e+01
4.663693242187500232e+02,-9.892377260299490160e+01
4.663696171875000118e+02,-9.895441483074512234e+01
4.663699101562500005e+02,-1.001539593436611852e+02
4.663702031249999891e+02,-9.515448823726244143e+01
4.663704960937500346e+02,-9.963436377069170646e+01
4.663707890625000232e+02,-1.067224935519119953e+02
4.663710820312500118e+02,-1.022502235441797467e+02
4.663713750000000005e+02,-1.054152116828085894e+02
4.663716679687499891e+02,-1.005589073018541768e+02
4.663719609375000346e+02,-9.639295619801279713e+01
4.663722539062500232e+02,-9.786659378475673066e+01
4.663725468750000118e+02,-9.336102447111257163e+01
4.663728398437500005e+02,-9.559217203348815417e+01
4.663731328124999891e+02,-1.019263299131550298e+02
4.663734257812500346e+02,-1.069525236106579200e+02
4.663737187500000232e+02,-9.675399976044261052e+01
4.663740117187500118e+02,-9.549202740690481050e+01
4.663743046875000005e+02,-9.992631195639106068e+01
4.663745976562499891e+02,-9.816306700598437374e+01
4.663748906250000346e+02,-9.327006365116358211e+01
4.663751835937500232e+02,-9.640649155474727650e+01
4.663754765625000118e+02,-1.109036913585769781e+02
4.663757695312500005e+02,-1.053670149641455112e+02
4.663760624999999891e+02,-9.538217535359221699e+01
4.663763554687500346e+02,-9.934916725932366433e+01
4.663766484375000232e+02,-9.530144964282676767e+01
4.663769414062500118e+02,-1.060619318258841872e+02
4.663772343750000005e+02,-1.039142400407137927e+02
4.663775273437499891e+02,-1.004054072439582654e+02
4.663778203125000346e+02,-1.060075978339423699e+02
4.663781132812500232e+02,-1.136573062473757858e+02
4.663784062500000118e+02,-1.001980670948904901e+02
4.663786992187500005e+02,-9.610490090661542695e+01
4.663789921874999891e+02,-9.561115069837771330e+01
4.663792851562500346e+02,-9.358549818941263254e+01
4.663795781250000232e+02,-1.072715206949355888e+02
4.663798710937500118e+02,-9.298142662750606746e+01
4.663801640625000005e+02,-1.000122400640132412e+02
4.663804570312499891e+02,-9.884249716943753583e+01
4.663807500000000346e+02,-1.092787882995591389e+02
4.663810429687500232e+02,-1.046700169298456160e+02
4.663813359375000118e+02,-9.666155206884319284e+01
4.663816289062500005e+02,-9.658322724979767315e+01
4.663819218749999891e+02,-1.014565544088723641e+02
4.663822148437500346e+02,-1.070567941579313498e+02
4.663825078125000232e+02,-1.000212803593065161e+02
4.663828007812500118e+02,-1.050196035834532040e+02
4.663830937500000005e+02,-9.901232681759027798e+01
4.663833867187499891e+02,-1.041952574948771968e+02
4.663836796875000346e+02,-9.516420346966444299e+01
4.663839726562500232e+02,-1.088679649276986936e+02
4.663842656250000118e+02,-9.948251462621520602e+01
4.663845585937500005e+02,-9.595611198404101572e+01
4.663848515624999891e+02,-1.018761076500387333e+02
4.663851445312500346e+02,-9.425318174064194920e+01
4.663854375000000232e+02,-1.003824918655300138e+02
4.663857304687500118e+02,-1.012029600108870255e+02
4.663860234375000005e+02,-9.982222623934541161e+01
4.663863164062499891e+02,-9.806410173883172376e+01
4.663866093750000346e+02,-1.060633071365443243e+02
4.663869023437500232e+02,-9.756748473380301334e+01
4.663871953125000118e+02,-9.434286257799163877e+01
4.663874882812500005e+02,-9.992915347709357832e+01
4.663877812499999891e+02,-9.721462760761409072e+01
4.663880742187500346e+02,-1.073420743050684791e+02
4.663883671875000232e+02,-9.972349004754110524e+01
4.663886601562500118e+02,-1.183077244264382273e+02
4.663889531250000005e+02,-1.055849224582628096e+02
4.663892460937499891e+02,-9.807209471820661406e+01
4.663895390625000346e+02,-9.771139729128805129e+01
4.663898320312500232e+02,-1.012101472024603055e+02
4.663901250000000118e+02,-9.960062002147998328e+01
4.663904179687500005e+02,-1.148563075024347597e+02
4.663907109374999891e+02,-1.038686498657176003e+02
4.663910039062500346e+02,-9.919972190283399982e+01
4.663912968750000232e+02,-9.924535660879809029e+01
4.663915898437500118e+02,-9.834265650598308639e+01
4.663918828125000005e+02,-1.175438353314582116e+02
4.663921757812499891e+02,-9.998684100700702970e+01
4.663924687500000346e+02,-9.638236679101186155e+01
4.663927617187500232e+02,-1.005205631289661170e+02
4.663930546875000118e+02,-1.043508968565141970e+02
4.663933476562500005e+02,-9.256284655064942513e+01
4.663936406249999891e+02,-9.305431917831255362e+01
4.663939335937500346e+02,-1.000580506438104464e+02
4.663942265625000232e+02,-1.017942561035475393e+02
4.663945195312500118e+02,-1.058472040512339731e+02
4.663948125000000005e+02,-1.050475564935798616e+02
4.663951054687499891e+02,-9.778920418553157390e+01
4.663953984375000346e+02,-1.030372902471460179e+02
4.663956914062500232e+02,-1.048329352219642487e+02
4.663959843750000118e+02,-9.998153519383537002e+01
4.663962773437500005e+02,-1.012265265604601723e+02
4.663965703124999891e+02,-1.094619935664432688e+02
4.663968632812500346e+02,-9.807665802552237722e+01
4.663971562500000232e+02,-1.001697187783684910e+02
4.663974492187500118e+02,-9.664973457499345955e+01
4.663977421875000005e+02,-9.527157169646062584e+01
4.663980351562499891e+02,-9.642134214358415534e+01
4.663983281250000346e+02,-9.764562516496263811e+01
4.663986210937500232e+02,-9.518413686757608616e+01
4.663989140625000118e+02,-1.016078192533980769e+02
4.663992070312500005e+02,-1.066725452404908481e+02
4.663994999999999891e+02,-9.724280397933874553e+01
4.663997929687500346e+02,-9.693238865455553821e+01
4.664000859375000232e+02,-9.307474707098367617e+01
4.664003789062500118e+02,-9.882881717717637571e+01
4.664006718750000005e+02,-9.688737127746799160e+01
4.664009648437499891e+02,-9.375217949295354458e+01
4.664012578125000346e+02,-9.614468917155812733e+01
4.664015507812500232e+02,-1.039087192760884193e+02
4.664018437500000118e+02,-9.994479591430412313e+01
4.664021367187500005e+02,-1.008586091047682629e+02
4.664024296874999891e+02,-1.056581730979391551e+02
4.664027226562500346e+02,-9.466866492116417930e+01
4.664030156250000232e+02,-9.719561390306544979e+01
4.664033085937500118e+02,-9.490384478282169312e+01
4.664036015625000005e+02,-1.015981687642950959e+02
4.664038945312499891e+02,-1.000094572149177168e+02
4.664041875000000346e+02,-9.741224212107746894e+01
4.664044804687500232e+02,-9.973349550180365952e+01
4.664047734375000118e+02,-9.950164902562305258e+01
4.664050664062500005e+02,-9.612539189259449302e+01
4.664053593749999891e+02,-1.023647863378600817e+02
4.664056523437500346e+02,-1.004037351778357561e+02
4.664059453125000232e+02,-9.486208652871192726e+01
4.664062382812500118e+02,-1.011393264030918715e+02
4.664065312500000005e+02,-9.158732271534175595e+01
4.664068242187499891e+02,-9.351618505818251492e+01
4.664071171875000346e+02,-9.900955798977264521e+01
4.664074101562500232e+02,-1.026595503334287542e+02
4.664077031250000118e+02,-9.371759838295544398e+01
4.664079960937500005e+02,-9.143704439772528758e+01
4.664082890624999891e+02,-9.350422855388700327e+01
4.664085820312500346e+02,-1.017347769849190939e+02
4.664088750000000232e+02,-9.713123375351685240e+01
4.664091679687500118e+02,-1.081342326673700143e+02
