Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038202306033905131e+02
4.663622929687500118e+02,-9.917748232258780661e+01
4.663625859375000005e+02,-1.103101734169614474e+02
4.663628789062499891e+02,-9.394844160224452878e+01
4.663631718750000346e+02,-9.647262979954454920e+01
4.663634648437500232e+02,-1.015293631759014517e+02
4.663637578125000118e+02,-1.018869857637685215e+02
4.663640507812500005e+02,-1.163533570315657073e+02
4.663643437499999891e+02,-1.032619707796664130e+02
4.663646367187500346e+02,-9.848870098505068427e+01
4.663649296875000232e+02,-1.069805374163252623e+02
4.663652226562500118e+02,-9.974256394487971988e+01
4.663655156250000005e+02,-9.242517107424129108e+01
4.663658085937499891e+02,-9.603357159104986351e+01
4.663661015625000346e+02,-9.645374095401734849e+01
4.663663945312500232e+02,-1.050035088303565942e+02
4.663666875000000118e+02,-1.003625134459883839e+02
4.663669804687500005e+02,-1.064426298133761009e+02
4.663672734374999891e+02,-1.022099479498548078e+02
4.663675664062500346e+02,-9.924908229650201008e+01
4.663678593750000232e+02,-9.819267127613157697e+01
4.663681523437500118e+02,-1.057018744127489640e+02
4.663684453125000005e+02,-1.065281552034999066e+02
4.663687382812499891e+02,-9.546992220952634511e+01
4.663690312500000346e+02,-9.740046761073253379e+01
4.663693242187500232e+02,-1.070018211834136537e+02
4.663696171875000118e+02,-9.644599698848269043e+01
4.663699101562500005e+02,-1.018627263990104979e+02
4.663702031249999891e+02,-9.309175940800544424e+01
4.663704960937500346e+02,-9.284684084078733690e+01
4.663707890625000232e+02,-1.022648709902537405e+02
4.663710820312500118e+02,-9.216850392834223271e+01
4.663713750000000005e+02,-9.492999873396689736e+01
4.663716679687499891e+02,-9.997182907440767963e+01
4.663719609375000346e+02,-9.334124413763663597e+01
4.663722539062500232e+02,-9.238131819600980066e+01
4.663725468750000118e+02,-9.378587068983021879e+01
4.663728398437500005e+02,-9.577352095199366033e+01
4.663731328124999891e+02,-9.852458537381544090e+01
4.663734257812500346e+02,-9.723263955552883431e+01
