Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.906181379997541114e+01
4.663622929687500118e+02,-9.271422813276981856e+01
4.663625859375000005e+02,-9.771801684862847992e+01
4.663628789062499891e+02,-1.044522675224912120e+02
4.663631718750000346e+02,-9.058613681556744268e+01
4.663634648437500232e+02,-8.917655944014542513e+01
4.663637578125000118e+02,-9.504932725098983326e+01
4.663640507812500005e+02,-1.019641843865808539e+02
4.663643437499999891e+02,-1.014623100852168989e+02
4.663646367187500346e+02,-1.016373351753169629e+02
4.663649296875000232e+02,-1.329310994827930301e+02
4.663652226562500118e+02,-9.928401534348128621e+01
4.663655156250000005e+02,-9.731592207215561530e+01
4.663658085937499891e+02,-9.183763751999281055e+01
4.663661015625000346e+02,-9.371099059334007109e+01
4.663663945312500232e+02,-9.868371909037060163e+01
4.663666875000000118e+02,-1.099868473674950877e+02
4.663669804687500005e+02,-9.430535111398310733e+01
4.663672734374999891e+02,-9.046356400419537636e+01
4.663675664062500346e+02,-9.267968662106893873e+01
4.663678593750000232e+02,-1.094254585899796837e+02
4.663681523437500118e+02,-1.057532751975841734e+02
4.663684453125000005e+02,-1.071015762112141800e+02
4.663687382812499891e+02,-1.013937132330979978e+02
4.663690312500000346e+02,-9.704744415979891414e+01
4.663693242187500232e+02,-9.879429529435856239e+01
4.663696171875000118e+02,-9.401779465694558269e+01
4.663699101562500005e+02,-9.247720955230973061e+01
4.663702031249999891e+02,-9.581917963483240896e+01
4.663704960937500346e+02,-1.053598544480220198e+02
4.663707890625000232e+02,-9.947019069290846005e+01
4.663710820312500118e+02,-1.028957560238567908e+02
4.663713750000000005e+02,-1.028984702644056313e+02
4.663716679687499891e+02,-9.690840644593599507e+01
4.663719609375000346e+02,-1.014704154124080873e+02
4.663722539062500232e+02,-9.573262270578598532e+01
4.663725468750000118e+02,-1.047169380217644630e+02
4.663728398437500005e+02,-9.443113429555259586e+01
4.663731328124999891e+02,-9.529341606728159775e+01
4.663734257812500346e+02,-1.137363411168642671e+02
4.663737187500000232e+02,-9.159346840401084933e+01
4.663740117187500118e+02,-9.054458080537179399e+01
4.663743046875000005e+02,-1.068943712702288451e+02
4.663745976562499891e+02,-1.006126878520208550e+02
4.663748906250000346e+02,-9.245829857143432662e+01
4.663751835937500232e+02,-9.050650113461804835e+01
4.663754765625000118e+02,-9.902569616579553724e+01
4.663757695312500005e+02,-9.796502574913637318e+01
4.663760624999999891e+02,-9.141036511085718530e+01
4.663763554687500346e+02,-9.143003874240378082e+01
4.663766484375000232e+02,-9.256663718826922604e+01
4.663769414062500118e+02,-9.669379356446637530e+01
4.663772343750000005e+02,-9.740451096167947753e+01
4.663775273437499891e+02,-9.997136444010500611e+01
4.663778203125000346e+02,-1.044766075295586063e+02
4.663781132812500232e+02,-1.037028962099292642e+02
4.663784062500000118e+02,-1.032732389963821475e+02
4.663786992187500005e+02,-9.976268293397689035e+01
4.663789921874999891e+02,-9.633167334929238734e+01
4.663792851562500346e+02,-1.015131825365284044e+02
4.663795781250000232e+02,-9.663335564794310528e+01
4.663798710937500118e+02,-9.700908247698552600e+01
4.663801640625000005e+02,-9.668212722113169377e+01
4.663804570312499891e+02,-9.390398244476872947e+01
4.663807500000000346e+02,-1.090160308913450393e+02
4.663810429687500232e+02,-9.461651855783995302e+01
4.663813359375000118e+02,-9.512190805421457185e+01
4.663816289062500005e+02,-1.050204084409926395e+02
4.663819218749999891e+02,-9.406607051744146020e+01
4.663822148437500346e+02,-1.062846787233608978e+02
4.663825078125000232e+02,-9.186271199153657108e+01
4.663828007812500118e+02,-9.056971388961713387e+01
4.663830937500000005e+02,-9.431697349782552919e+01
4.663833867187499891e+02,-9.415717374252002969e+01
4.663836796875000346e+02,-9.809227151867102634e+01
4.663839726562500232e+02,-1.000090515434095551e+02
4.663842656250000118e+02,-9.787675422832465699e+01
4.663845585937500005e+02,-1.048644544081702179e+02
4.663848515624999891e+02,-1.078453100242135179e+02
4.663851445312500346e+02,-1.002365834310883344e+02
4.663854375000000232e+02,-9.431203625160472370e+01
4.663857304687500118e+02,-9.653947308989634735e+01
4.663860234375000005e+02,-9.791799957525407194e+01
4.663863164062499891e+02,-9.801346058471425238e+01
4.663866093750000346e+02,-9.357460388528187423e+01
4.663869023437500232e+02,-9.187890865180689559e+01
4.663871953125000118e+02,-1.089335739406701720e+02
4.663874882812500005e+02,-1.004559137950785441e+02
4.663877812499999891e+02,-9.648442207242773350e+01
4.663880742187500346e+02,-9.466847767452782136e+01
4.663883671875000232e+02,-9.782835498299962751e+01
4.663886601562500118e+02,-9.879475417415882532e+01
4.663889531250000005e+02,-1.038460631954790614e+02
4.663892460937499891e+02,-1.019053665884265314e+02
4.663895390625000346e+02,-9.879987487299092663e+01
4.663898320312500232e+02,-1.038059983361016805e+02
4.663901250000000118e+02,-1.005743457701163948e+02
4.663904179687500005e+02,-1.057941918891156519e+02
4.663907109374999891e+02,-1.156172403433946130e+02
4.663910039062500346e+02,-9.549517528588759774e+01
4.663912968750000232e+02,-9.953491662274558394e+01
4.663915898437500118e+02,-1.045476128061893633e+02
4.663918828125000005e+02,-1.014488480203191614e+02
4.663921757812499891e+02,-9.683323625422423220e+01
4.663924687500000346e+02,-9.871256288195070283e+01
4.663927617187500232e+02,-1.033707526578189260e+02
4.663930546875000118e+02,-9.629696175212863807e+01
4.663933476562500005e+02,-9.588744050183140644e+01
4.663936406249999891e+02,-9.260731350460213207e+01
4.663939335937500346e+02,-9.976707689878453778e+01
4.663942265625000232e+02,-1.026527659004327830e+02
4.663945195312500118e+02,-9.960927883707343256e+01
4.663948125000000005e+02,-1.087556013219756181e+02
4.663951054687499891e+02,-9.957746140701915749e+01
4.663953984375000346e+02,-9.471405684703752570e+01
4.663956914062500232e+02,-9.783258846140694232e+01
4.663959843750000118e+02,-9.751165713004922964e+01
4.663962773437500005e+02,-9.979651376816863717e+01
4.663965703124999891e+02,-1.024444890594779167e+02
4.663968632812500346e+02,-9.794374742528384559e+01
4.663971562500000232e+02,-9.498867203304030227e+01
4.663974492187500118e+02,-9.404771932421149927e+01
4.663977421875000005e+02,-1.059211482978251837e+02
4.663980351562499891e+02,-9.940562524962803082e+01
4.663983281250000346e+02,-9.740391981647940156e+01
4.663986210937500232e+02,-9.918903345699925467e+01
4.663989140625000118e+02,-9.291904187345657817e+01
4.663992070312500005e+02,-9.492390547593315375e+01
4.663994999999999891e+02,-9.369495968812893238e+01
4.663997929687500346e+02,-9.679962862878618068e+01
4.664000859375000232e+02,-9.964023733011418926e+01
4.664003789062500118e+02,-1.030868436633458316e+02
4.664006718750000005e+02,-1.091954521322821705e+02
4.664009648437499891e+02,-1.032968699673209869e+02
4.664012578125000346e+02,-9.805167443804214145e+01
4.664015507812500232e+02,-9.518103835956425485e+01
4.664018437500000118e+02,-1.063734391333452720e+02
4.664021367187500005e+02,-9.779331652017870624e+01
4.664024296874999891e+02,-9.350375292688173090e+01
4.664027226562500346e+02,-9.145057884153571592e+01
4.664030156250000232e+02,-9.628631374793155828e+01
4.664033085937500118e+02,-1.078294663680635210e+02
4.664036015625000005e+02,-9.652079197998430971e+01
4.664038945312499891e+02,-1.002291427573756124e+02
4.664041875000000346e+02,-1.030769139335547209e+02
4.664044804687500232e+02,-9.683657374626058356e+01
4.664047734375000118e+02,-9.554103421738851409e+01
4.664050664062500005e+02,-1.011119282138580076e+02
4.664053593749999891e+02,-9.969322961332457567e+01
4.664056523437500346e+02,-9.674510488156514043e+01
4.664059453125000232e+02,-1.000204831787763169e+02
4.664062382812500118e+02,-1.016996131836307597e+02
4.664065312500000005e+02,-9.462882523537132329e+01
4.664068242187499891e+02,-1.025141845990986837e+02
4.664071171875000346e+02,-1.081408611136407814e+02
