Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043017984472683679e+02
4.663622929687500118e+02,-9.646607283951598788e+01
4.663625859375000005e+02,-9.075904211527426924e+01
4.663628789062499891e+02,-1.010938785759335872e+02
4.663631718750000346e+02,-1.005685948259695977e+02
4.663634648437500232e+02,-9.361337747151063127e+01
4.663637578125000118e+02,-9.410631885284894338e+01
4.663640507812500005e+02,-9.583880041355926949e+01
4.663643437499999891e+02,-1.150158228024888984e+02
4.663646367187500346e+02,-1.042292001802730113e+02
4.663649296875000232e+02,-1.049644796064483785e+02
4.663652226562500118e+02,-1.041776216000699264e+02
4.663655156250000005e+02,-1.032185308734941174e+02
4.663658085937499891e+02,-1.010104530666209257e+02
4.663661015625000346e+02,-1.052732677825802625e+02
4.663663945312500232e+02,-1.036347069410345796e+02
4.663666875000000118e+02,-9.968332152402871316e+01
4.663669804687500005e+02,-1.033483925094194547e+02
4.663672734374999891e+02,-1.136848874941383372e+02
4.663675664062500346e+02,-9.859756507279260518e+01
4.663678593750000232e+02,-9.966984299991491980e+01
4.663681523437500118e+02,-9.330459161174306359e+01
4.663684453125000005e+02,-9.168837994148938719e+01
4.663687382812499891e+02,-9.603139211149505172e+01
4.663690312500000346e+02,-1.018413217635477110e+02
4.663693242187500232e+02,-9.846800820831640522e+01
4.663696171875000118e+02,-9.716857148351971318e+01
4.663699101562500005e+02,-1.047850948691958450e+02
4.663702031249999891e+02,-1.100797018479591571e+02
4.663704960937500346e+02,-9.924982406275795199e+01
4.663707890625000232e+02,-1.066574739852076448e+02
4.663710820312500118e+02,-9.970163068128360351e+01
4.663713750000000005e+02,-1.086019855172126967e+02
4.663716679687499891e+02,-9.855082301699206937e+01
4.663719609375000346e+02,-1.020930136528276364e+02
4.663722539062500232e+02,-1.030070991831056801e+02
4.663725468750000118e+02,-9.670672759552111586e+01
4.663728398437500005e+02,-9.578099095046712819e+01
4.663731328124999891e+02,-9.468793748126630305e+01
4.663734257812500346e+02,-1.005559687420051489e+02
4.663737187500000232e+02,-9.964262664417786652e+01
4.663740117187500118e+02,-9.546128545236044260e+01
4.663743046875000005e+02,-9.493028574962079347e+01
4.663745976562499891e+02,-9.752748382569437524e+01
4.663748906250000346e+02,-1.062481804673344357e+02
4.663751835937500232e+02,-9.640448865678149559e+01
4.663754765625000118e+02,-1.045416185261742896e+02
4.663757695312500005e+02,-1.012856881060239687e+02
4.663760624999999891e+02,-9.665819924484469539e+01
4.663763554687500346e+02,-1.013948677929840869e+02
4.663766484375000232e+02,-1.042080661632612930e+02
4.663769414062500118e+02,-9.930228964895769650e+01
4.663772343750000005e+02,-9.634038334998521691e+01
4.663775273437499891e+02,-9.450714138983454404e+01
4.663778203125000346e+02,-9.263299744428684335e+01
4.663781132812500232e+02,-9.496314136894616809e+01
4.663784062500000118e+02,-1.012482021679170430e+02
4.663786992187500005e+02,-9.855266685138479943e+01
4.663789921874999891e+02,-1.029398979104949063e+02
4.663792851562500346e+02,-9.896021253065046608e+01
4.663795781250000232e+02,-1.212945912137363393e+02
4.663798710937500118e+02,-9.829995576896669718e+01
4.663801640625000005e+02,-9.417406517816596079e+01
4.663804570312499891e+02,-9.587540054053370397e+01
4.663807500000000346e+02,-9.964281269090035664e+01
4.663810429687500232e+02,-1.035741405667231874e+02
4.663813359375000118e+02,-1.112591342388326154e+02
4.663816289062500005e+02,-9.461702237373708613e+01
4.663819218749999891e+02,-9.254556910441358752e+01
4.663822148437500346e+02,-9.441287507995522787e+01
4.663825078125000232e+02,-9.762454874583879416e+01
4.663828007812500118e+02,-1.099339154326476944e+02
4.663830937500000005e+02,-9.379229427192541380e+01
4.663833867187499891e+02,-9.511201352823022148e+01
4.663836796875000346e+02,-1.062405386760788133e+02
4.663839726562500232e+02,-1.069907682768079553e+02
4.663842656250000118e+02,-1.116796548470922801e+02
4.663845585937500005e+02,-1.024462934617102121e+02
4.663848515624999891e+02,-9.651442585185503731e+01
4.663851445312500346e+02,-9.682345820732916764e+01
4.663854375000000232e+02,-1.086520020740642423e+02
4.663857304687500118e+02,-9.345336958329272647e+01
4.663860234375000005e+02,-9.579087906566114441e+01
4.663863164062499891e+02,-1.127783026034676226e+02
4.663866093750000346e+02,-9.851665277188190828e+01
4.663869023437500232e+02,-1.022028959576581144e+02
4.663871953125000118e+02,-1.012299804178230147e+02
4.663874882812500005e+02,-9.932550021346472136e+01
4.663877812499999891e+02,-9.700823571371330445e+01
4.663880742187500346e+02,-9.478007680993079020e+01
4.663883671875000232e+02,-9.442816506297461387e+01
4.663886601562500118e+02,-9.696639290499278729e+01
4.663889531250000005e+02,-1.018541765322283368e+02
