Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.797197015647860496e+01
4.663622929687500118e+02,-8.958061273068211960e+01
4.663625859375000005e+02,-9.272876301876013372e+01
4.663628789062499891e+02,-9.811687148665356517e+01
4.663631718750000346e+02,-9.364621775722054053e+01
4.663634648437500232e+02,-9.814812625553544478e+01
4.663637578125000118e+02,-8.881219676178528744e+01
4.663640507812500005e+02,-8.668946050398018599e+01
4.663643437499999891e+02,-9.111903439534385996e+01
4.663646367187500346e+02,-9.329277950611268011e+01
4.663649296875000232e+02,-8.930845951818872663e+01
4.663652226562500118e+02,-8.767292087169977322e+01
4.663655156250000005e+02,-8.688868849689505680e+01
4.663658085937499891e+02,-1.016124852177582483e+02
4.663661015625000346e+02,-9.098072178842984670e+01
4.663663945312500232e+02,-8.883730894126414057e+01
4.663666875000000118e+02,-8.745433494774609073e+01
4.663669804687500005e+02,-1.041853475324948306e+02
4.663672734374999891e+02,-1.141515371385030733e+02
4.663675664062500346e+02,-9.377474767540881828e+01
4.663678593750000232e+02,-9.135065782056372541e+01
4.663681523437500118e+02,-9.656151177344463576e+01
4.663684453125000005e+02,-9.129920350667255491e+01
4.663687382812499891e+02,-9.151196899932786266e+01
4.663690312500000346e+02,-8.822248420909154731e+01
4.663693242187500232e+02,-8.715419110574157457e+01
4.663696171875000118e+02,-1.036546209586302041e+02
4.663699101562500005e+02,-9.394352875095054856e+01
4.663702031249999891e+02,-9.307860035700421975e+01
4.663704960937500346e+02,-1.134949670327513758e+02
4.663707890625000232e+02,-8.987318089853104652e+01
4.663710820312500118e+02,-8.603068863144670786e+01
4.663713750000000005e+02,-8.981280659441046055e+01
4.663716679687499891e+02,-9.086564614360855785e+01
4.663719609375000346e+02,-9.655087333612627276e+01
4.663722539062500232e+02,-9.794613914690928880e+01
4.663725468750000118e+02,-9.835176065427179992e+01
4.663728398437500005e+02,-9.498681967914757251e+01
4.663731328124999891e+02,-1.084873850436783584e+02
4.663734257812500346e+02,-9.957409946149893187e+01
4.663737187500000232e+02,-8.929859255560464248e+01
4.663740117187500118e+02,-9.113508382116424400e+01
4.663743046875000005e+02,-1.006701436400991838e+02
4.663745976562499891e+02,-8.974982265376849000e+01
4.663748906250000346e+02,-8.766240732999258967e+01
4.663751835937500232e+02,-9.230805793934979420e+01
4.663754765625000118e+02,-9.156092669864062827e+01
4.663757695312500005e+02,-8.693567762821945166e+01
4.663760624999999891e+02,-9.497785691416405029e+01
4.663763554687500346e+02,-9.189288032064470713e+01
4.663766484375000232e+02,-9.136770504830450079e+01
4.663769414062500118e+02,-1.034911332667093404e+02
4.663772343750000005e+02,-9.583198017042057870e+01
4.663775273437499891e+02,-9.169534091018499566e+01
4.663778203125000346e+02,-1.088590252013825079e+02
4.663781132812500232e+02,-8.765797230799735473e+01
4.663784062500000118e+02,-8.827793914683390142e+01
4.663786992187500005e+02,-8.863226576689777403e+01
4.663789921874999891e+02,-9.139538341711266867e+01
4.663792851562500346e+02,-9.623482351619828989e+01
4.663795781250000232e+02,-9.835466591530652636e+01
4.663798710937500118e+02,-8.952543707108092974e+01
4.663801640625000005e+02,-1.087189798299810946e+02
4.663804570312499891e+02,-8.820068137707949063e+01
4.663807500000000346e+02,-9.149228215576758316e+01
4.663810429687500232e+02,-9.324624788922835705e+01
4.663813359375000118e+02,-9.632072656419475720e+01
4.663816289062500005e+02,-8.666754522298535335e+01
4.663819218749999891e+02,-8.606018027580006446e+01
4.663822148437500346e+02,-9.131938046185725000e+01
4.663825078125000232e+02,-8.568481581209688613e+01
4.663828007812500118e+02,-8.795754595816208621e+01
4.663830937500000005e+02,-1.023787572849551566e+02
4.663833867187499891e+02,-8.998889770767475227e+01
4.663836796875000346e+02,-8.596827382255412431e+01
4.663839726562500232e+02,-9.302951526588739739e+01
4.663842656250000118e+02,-9.002912009753333678e+01
4.663845585937500005e+02,-9.479217570875702847e+01
4.663848515624999891e+02,-9.650128087914707464e+01
4.663851445312500346e+02,-9.742017365445271082e+01
4.663854375000000232e+02,-9.077113608557695557e+01
4.663857304687500118e+02,-9.265378549453080836e+01
4.663860234375000005e+02,-9.124588379613527422e+01
4.663863164062499891e+02,-9.045687003917575453e+01
4.663866093750000346e+02,-1.031612615567533595e+02
4.663869023437500232e+02,-8.901535183388847372e+01
4.663871953125000118e+02,-9.586483362823472021e+01
4.663874882812500005e+02,-9.726736099175343497e+01
4.663877812499999891e+02,-8.905484027036683869e+01
4.663880742187500346e+02,-8.652297191243179952e+01
4.663883671875000232e+02,-8.641752019512227889e+01
4.663886601562500118e+02,-9.003712918640921714e+01
4.663889531250000005e+02,-9.400330977663251986e+01
4.663892460937499891e+02,-9.978344539803943292e+01
4.663895390625000346e+02,-9.201847958407704198e+01
4.663898320312500232e+02,-9.258072910317537207e+01
4.663901250000000118e+02,-9.610880023241674053e+01
4.663904179687500005e+02,-8.915023798301498914e+01
4.663907109374999891e+02,-8.818565816056917583e+01
4.663910039062500346e+02,-9.359534635862878815e+01
4.663912968750000232e+02,-1.002672434322872732e+02
4.663915898437500118e+02,-9.644002752392211164e+01
4.663918828125000005e+02,-8.956028425848840868e+01
4.663921757812499891e+02,-9.132793529436449376e+01
4.663924687500000346e+02,-9.175697001665291452e+01
4.663927617187500232e+02,-9.043221792679236160e+01
4.663930546875000118e+02,-1.105968673663342088e+02
4.663933476562500005e+02,-8.831621314267472656e+01
4.663936406249999891e+02,-9.650092834268824049e+01
4.663939335937500346e+02,-8.963613185055571364e+01
4.663942265625000232e+02,-9.781579503700064038e+01
4.663945195312500118e+02,-9.799516058264464391e+01
4.663948125000000005e+02,-9.717140395666567088e+01
4.663951054687499891e+02,-1.093363518946543991e+02
4.663953984375000346e+02,-9.582871296581211595e+01
4.663956914062500232e+02,-9.635736201660778022e+01
4.663959843750000118e+02,-9.707275809629192054e+01
4.663962773437500005e+02,-8.639526647945531579e+01
4.663965703124999891e+02,-8.596372533556619544e+01
4.663968632812500346e+02,-8.730328439962299569e+01
4.663971562500000232e+02,-8.946694392134304508e+01
4.663974492187500118e+02,-9.278605368125489861e+01
4.663977421875000005e+02,-9.172420349597615541e+01
4.663980351562499891e+02,-8.937829658279392220e+01
4.663983281250000346e+02,-8.827579355452152754e+01
4.663986210937500232e+02,-9.075209160136550679e+01
4.663989140625000118e+02,-8.967595506955298390e+01
4.663992070312500005e+02,-9.234629191100772516e+01
4.663994999999999891e+02,-9.542278131121992146e+01
4.663997929687500346e+02,-8.487237054372829448e+01
4.664000859375000232e+02,-9.205602585563843832e+01
4.664003789062500118e+02,-8.825594095531141647e+01
4.664006718750000005e+02,-8.880934830207358743e+01
4.664009648437499891e+02,-9.102961621055000307e+01
4.664012578125000346e+02,-9.210658042998169037e+01
4.664015507812500232e+02,-9.575254222898878709e+01
4.664018437500000118e+02,-1.026163800311498875e+02
4.664021367187500005e+02,-9.872105359985654616e+01
4.664024296874999891e+02,-9.985936078499078405e+01
4.664027226562500346e+02,-9.841957471138624669e+01
4.664030156250000232e+02,-9.106827811494949287e+01
4.664033085937500118e+02,-9.147756212586686786e+01
4.664036015625000005e+02,-9.131042587361078233e+01
4.664038945312499891e+02,-9.214457723874113526e+01
4.664041875000000346e+02,-9.381680372648523303e+01
4.664044804687500232e+02,-8.997564546583510037e+01
4.664047734375000118e+02,-9.207047504489950995e+01
4.664050664062500005e+02,-9.031855270303165639e+01
4.664053593749999891e+02,-8.757135766648893593e+01
4.664056523437500346e+02,-8.789297168149931849e+01
4.664059453125000232e+02,-8.952200036429401564e+01
4.664062382812500118e+02,-9.948718000197021638e+01
4.664065312500000005e+02,-9.732049581213729539e+01
4.664068242187499891e+02,-9.088642061986639931e+01
4.664071171875000346e+02,-8.863263995527498196e+01
4.664074101562500232e+02,-8.522754819946058547e+01
4.664077031250000118e+02,-8.525387560696717060e+01
4.664079960937500005e+02,-1.013588480169650410e+02
4.664082890624999891e+02,-9.705739522524801544e+01
4.664085820312500346e+02,-9.265225782414779587e+01
4.664088750000000232e+02,-9.281538938188809595e+01
4.664091679687500118e+02,-9.670566693018948001e+01
4.664094609375000005e+02,-9.462657386344331201e+01
4.664097539062499891e+02,-1.025661949125067736e+02
4.664100468750000346e+02,-1.012466084289503812e+02
4.664103398437500232e+02,-9.046263891512708710e+01
4.664106328125000118e+02,-9.902518058291390446e+01
4.664109257812500005e+02,-9.086639484717389337e+01
4.664112187499999891e+02,-9.954351519774937174e+01
4.664115117187500346e+02,-9.062222093752161811e+01
4.664118046875000232e+02,-9.327154816705240137e+01
4.664120976562500118e+02,-1.035970043701921242e+02
4.664123906250000005e+02,-1.111552774698543828e+02
4.664126835937499891e+02,-9.741421285683014730e+01
4.664129765625000346e+02,-8.671405731493632629e+01
4.664132695312500232e+02,-8.573940962280454414e+01
4.664135625000000118e+02,-8.542812843862569139e+01
4.664138554687500005e+02,-8.939573351595103645e+01
4.664141484374999891e+02,-9.230739288616645410e+01
4.664144414062500346e+02,-9.367557586245897028e+01
4.664147343750000232e+02,-8.906376361095414040e+01
4.664150273437500118e+02,-9.457058893925854193e+01
4.664153203125000005e+02,-1.150365134437793984e+02
4.664156132812499891e+02,-8.517334665410011496e+01
4.664159062500000346e+02,-8.515425076292504514e+01
4.664161992187500232e+02,-9.739115905256100802e+01
4.664164921875000118e+02,-9.977835065138884829e+01
4.664167851562500005e+02,-8.996031902524262591e+01
4.664170781249999891e+02,-8.650076350675414005e+01
4.664173710937500346e+02,-9.139399898514172094e+01
4.664176640625000232e+02,-9.179595865147483380e+01
4.664179570312500118e+02,-8.994718923492740714e+01
4.664182500000000005e+02,-9.663950608242680573e+01
4.664185429687499891e+02,-9.170817813854245060e+01
4.664188359375000346e+02,-9.696443048681261700e+01
4.664191289062500232e+02,-8.861861638780115413e+01
4.664194218750000118e+02,-9.042683112633262965e+01
4.664197148437500005e+02,-9.469168865916151390e+01
4.664200078124999891e+02,-9.459384973005795416e+01
4.664203007812500346e+02,-9.560515491737095317e+01
4.664205937500000232e+02,-9.167033078474179320e+01
4.664208867187500118e+02,-9.838043345055962163e+01
4.664211796875000005e+02,-9.097492877262284594e+01
4.664214726562499891e+02,-1.051531924028348044e+02
4.664217656250000346e+02,-9.014590086493927856e+01
4.664220585937500232e+02,-8.947975597501879008e+01
4.664223515625000118e+02,-9.090243259527187547e+01
4.664226445312500005e+02,-1.010027263292006836e+02
4.664229374999999891e+02,-9.656628696739892348e+01
4.664232304687500346e+02,-9.155712805523224063e+01
4.664235234375000232e+02,-9.876161138311887555e+01
4.664238164062500118e+02,-9.863024440054064712e+01
4.664241093750000005e+02,-9.112358537390788626e+01
4.664244023437499891e+02,-9.368527922556748422e+01
4.664246953125000346e+02,-8.950792150104093992e+01
4.664249882812500232e+02,-8.795953972408983645e+01
4.664252812500000118e+02,-9.514809740944920691e+01
4.664255742187500005e+02,-1.057833962200986946e+02
4.664258671874999891e+02,-9.642091087900558932e+01
4.664261601562500346e+02,-8.831903167573985058e+01
4.664264531250000232e+02,-8.729797687715847587e+01
4.664267460937500118e+02,-9.143081506048105211e+01
4.664270390625000005e+02,-9.885297854410488583e+01
4.664273320312499891e+02,-8.673595854115021098e+01
4.664276250000000346e+02,-8.883320276583320663e+01
4.664279179687500232e+02,-8.745458674802031851e+01
4.664282109375000118e+02,-9.060773994190603275e+01
4.664285039062500005e+02,-9.722399359730489721e+01
4.664287968749999891e+02,-9.955542725945603877e+01
4.664290898437500346e+02,-8.891553615220450979e+01
4.664293828125000232e+02,-8.865867235920318024e+01
4.664296757812500118e+02,-9.188419235315365086e+01
4.664299687500000005e+02,-8.732948028293128573e+01
4.664302617187499891e+02,-9.168494041475382517e+01
4.664305546875000346e+02,-8.569851602620802566e+01
4.664308476562500232e+02,-8.762034118274954153e+01
4.664311406250000118e+02,-8.990082016944050736e+01
4.664314335937500005e+02,-9.314117423846005295e+01
4.664317265624999891e+02,-9.552040622339043807e+01
4.664320195312500346e+02,-9.464870084304166653e+01
4.664323125000000232e+02,-8.785806191348729044e+01
4.664326054687500118e+02,-9.982311208436343009e+01
4.664328984375000005e+02,-8.437968115000082037e+01
4.664331914062499891e+02,-8.809841839006753617e+01
4.664334843750000346e+02,-1.001010257652899327e+02
4.664337773437500232e+02,-9.716797551437437619e+01
4.664340703125000118e+02,-9.368855309957697841e+01
4.664343632812500005e+02,-8.943765494191720222e+01
4.664346562499999891e+02,-8.963453967633917330e+01
4.664349492187500346e+02,-9.656855700709874668e+01
4.664352421875000232e+02,-9.126389722961550888e+01
4.664355351562500118e+02,-8.987341184464926869e+01
4.664358281250000005e+02,-9.096905027706293367e+01
4.664361210937499891e+02,-8.829897761848849314e+01
4.664364140625000346e+02,-9.597753438819863447e+01
4.664367070312500232e+02,-1.017370349129264895e+02
4.664370000000000118e+02,-8.565039931655411465e+01
4.664372929687500005e+02,-9.037703701655944144e+01
4.664375859374999891e+02,-9.754260861419771800e+01
4.664378789062500346e+02,-9.045742819406308399e+01
4.664381718750000232e+02,-9.249405321062363328e+01
4.664384648437500118e+02,-8.754459598469038895e+01
4.664387578125000005e+02,-9.374147480749591921e+01
4.664390507812499891e+02,-9.156645421397570317e+01
4.664393437500000346e+02,-8.838429317187686252e+01
4.664396367187500232e+02,-9.125246149393967698e+01
4.664399296875000118e+02,-8.561627310377642175e+01
4.664402226562500005e+02,-8.323057210609988488e+01
4.664405156249999891e+02,-8.493985748775918410e+01
4.664408085937500346e+02,-8.714172140876343065e+01
