Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.714280857431147354e+01
4.663622929687500118e+02,-9.501049465174320119e+01
4.663625859375000005e+02,-8.685113654517988380e+01
4.663628789062499891e+02,-9.010990101836200949e+01
4.663631718750000346e+02,-9.210094786102770570e+01
4.663634648437500232e+02,-8.898828206377437766e+01
4.663637578125000118e+02,-9.101782261276605368e+01
4.663640507812500005e+02,-1.025416579656798888e+02
4.663643437499999891e+02,-8.752624312037499976e+01
4.663646367187500346e+02,-8.844584931256559912e+01
4.663649296875000232e+02,-8.916832437576417192e+01
4.663652226562500118e+02,-9.451677311152074878e+01
4.663655156250000005e+02,-8.543070904051668890e+01
4.663658085937499891e+02,-8.311980242299115673e+01
4.663661015625000346e+02,-9.030478700225883415e+01
4.663663945312500232e+02,-9.567269827676972227e+01
4.663666875000000118e+02,-9.296715754752389671e+01
4.663669804687500005e+02,-8.839125816690176407e+01
4.663672734374999891e+02,-9.244726735870460743e+01
4.663675664062500346e+02,-9.632722988924625440e+01
4.663678593750000232e+02,-8.743109596855322252e+01
4.663681523437500118e+02,-8.960193232595193535e+01
4.663684453125000005e+02,-1.060999295344191609e+02
4.663687382812499891e+02,-9.254852846010463452e+01
4.663690312500000346e+02,-9.252114391371981128e+01
4.663693242187500232e+02,-9.493504982566314254e+01
4.663696171875000118e+02,-9.055791115682475834e+01
4.663699101562500005e+02,-8.771425856799254461e+01
4.663702031249999891e+02,-8.533010978846692751e+01
4.663704960937500346e+02,-9.156713212569547977e+01
4.663707890625000232e+02,-9.207915742477781862e+01
4.663710820312500118e+02,-8.569095659949073251e+01
4.663713750000000005e+02,-8.711863683042440698e+01
4.663716679687499891e+02,-8.630617834540230149e+01
4.663719609375000346e+02,-8.668920194522100076e+01
4.663722539062500232e+02,-9.094886674296211027e+01
4.663725468750000118e+02,-1.035914657230620008e+02
4.663728398437500005e+02,-9.514877675304860816e+01
4.663731328124999891e+02,-9.313300572709826497e+01
4.663734257812500346e+02,-8.643891675031247246e+01
4.663737187500000232e+02,-8.784230833450575915e+01
4.663740117187500118e+02,-9.269323299448532794e+01
4.663743046875000005e+02,-8.514472012139592039e+01
4.663745976562499891e+02,-8.822261818659259802e+01
4.663748906250000346e+02,-9.441818135564319903e+01
4.663751835937500232e+02,-9.157690071739295945e+01
4.663754765625000118e+02,-9.123478223384324792e+01
4.663757695312500005e+02,-8.698978811382335152e+01
4.663760624999999891e+02,-8.684345461034402547e+01
4.663763554687500346e+02,-8.496407278100028293e+01
4.663766484375000232e+02,-9.110665659155725393e+01
4.663769414062500118e+02,-9.082855783415597273e+01
4.663772343750000005e+02,-8.983752373927829638e+01
4.663775273437499891e+02,-9.635697719081352375e+01
4.663778203125000346e+02,-8.778429916070336958e+01
4.663781132812500232e+02,-8.814247276444893942e+01
4.663784062500000118e+02,-9.213136283787659409e+01
4.663786992187500005e+02,-8.768495157885317326e+01
4.663789921874999891e+02,-9.971666573431180325e+01
4.663792851562500346e+02,-8.958179598745647354e+01
4.663795781250000232e+02,-9.310536089176383712e+01
4.663798710937500118e+02,-9.223324534987335710e+01
4.663801640625000005e+02,-8.876014347567402751e+01
4.663804570312499891e+02,-8.838894383501647667e+01
4.663807500000000346e+02,-9.280330437119965836e+01
4.663810429687500232e+02,-9.157963180153110727e+01
4.663813359375000118e+02,-9.041815603509886046e+01
4.663816289062500005e+02,-1.014658326430917867e+02
4.663819218749999891e+02,-9.597577504762264766e+01
4.663822148437500346e+02,-1.021733966261535613e+02
4.663825078125000232e+02,-8.898247615163042212e+01
4.663828007812500118e+02,-8.288038315036945392e+01
4.663830937500000005e+02,-8.760865978168740753e+01
4.663833867187499891e+02,-1.041753239503133699e+02
4.663836796875000346e+02,-9.754841552758806245e+01
4.663839726562500232e+02,-1.162770930219625996e+02
4.663842656250000118e+02,-9.257022372777710473e+01
4.663845585937500005e+02,-9.426734760516148981e+01
4.663848515624999891e+02,-1.055550857705800922e+02
4.663851445312500346e+02,-9.404947874810903841e+01
4.663854375000000232e+02,-9.204465190593271018e+01
4.663857304687500118e+02,-9.281076546455027199e+01
4.663860234375000005e+02,-9.641749067957792363e+01
4.663863164062499891e+02,-9.052785454378368968e+01
4.663866093750000346e+02,-1.049485324276962785e+02
4.663869023437500232e+02,-1.019471997351957668e+02
4.663871953125000118e+02,-9.336860979563277851e+01
4.663874882812500005e+02,-9.375944609867110557e+01
4.663877812499999891e+02,-9.629839195827862852e+01
4.663880742187500346e+02,-9.355174223266025990e+01
4.663883671875000232e+02,-8.726028296289216257e+01
4.663886601562500118e+02,-8.444988407022813703e+01
4.663889531250000005e+02,-8.573436194824819268e+01
4.663892460937499891e+02,-8.367173516915960363e+01
4.663895390625000346e+02,-8.848149492710243180e+01
4.663898320312500232e+02,-8.982199275662041771e+01
4.663901250000000118e+02,-8.778274118087823297e+01
4.663904179687500005e+02,-9.025063123192417436e+01
4.663907109374999891e+02,-1.008642556904379717e+02
4.663910039062500346e+02,-8.757037956801453049e+01
4.663912968750000232e+02,-8.638254863862749744e+01
4.663915898437500118e+02,-8.431782543382674078e+01
4.663918828125000005e+02,-9.495669135801590244e+01
4.663921757812499891e+02,-1.050464780515162886e+02
4.663924687500000346e+02,-9.005917338671045513e+01
4.663927617187500232e+02,-8.992956642474200635e+01
4.663930546875000118e+02,-9.688908927090538725e+01
4.663933476562500005e+02,-1.002437794962189486e+02
4.663936406249999891e+02,-9.053042281199228114e+01
4.663939335937500346e+02,-8.863808884118165565e+01
4.663942265625000232e+02,-9.152541764297639304e+01
4.663945195312500118e+02,-8.927104937733979284e+01
4.663948125000000005e+02,-9.400887858862171242e+01
4.663951054687499891e+02,-9.140254884368889066e+01
4.663953984375000346e+02,-9.202194994012089069e+01
4.663956914062500232e+02,-8.680528072598491462e+01
4.663959843750000118e+02,-9.628954679411334894e+01
4.663962773437500005e+02,-9.019943234789923281e+01
4.663965703124999891e+02,-9.125802527335585523e+01
4.663968632812500346e+02,-9.616244660851978665e+01
4.663971562500000232e+02,-9.188453942582805212e+01
4.663974492187500118e+02,-9.043101346983618782e+01
4.663977421875000005e+02,-1.007130708363903437e+02
4.663980351562499891e+02,-9.666217390231237516e+01
4.663983281250000346e+02,-9.091529963005676507e+01
4.663986210937500232e+02,-9.272101399476059669e+01
4.663989140625000118e+02,-9.307595531411362799e+01
4.663992070312500005e+02,-9.697302529472392507e+01
4.663994999999999891e+02,-1.000461285466565045e+02
4.663997929687500346e+02,-1.049429232282430178e+02
4.664000859375000232e+02,-8.950087899155465720e+01
4.664003789062500118e+02,-9.399253866620267672e+01
4.664006718750000005e+02,-9.169974184000372475e+01
4.664009648437499891e+02,-8.485844132683789098e+01
4.664012578125000346e+02,-8.769679371758498121e+01
4.664015507812500232e+02,-8.720706097351437336e+01
4.664018437500000118e+02,-9.195319329008353293e+01
4.664021367187500005e+02,-8.349182568225407408e+01
4.664024296874999891e+02,-9.070620044950737793e+01
4.664027226562500346e+02,-9.063878530153115776e+01
4.664030156250000232e+02,-9.199883739260421578e+01
4.664033085937500118e+02,-9.955137761694228971e+01
4.664036015625000005e+02,-9.025067328358842644e+01
4.664038945312499891e+02,-8.811912033266756339e+01
4.664041875000000346e+02,-9.572681641554802923e+01
4.664044804687500232e+02,-9.075397383806348728e+01
4.664047734375000118e+02,-9.607240523316446001e+01
4.664050664062500005e+02,-9.965948797111140323e+01
4.664053593749999891e+02,-9.240776600922256989e+01
4.664056523437500346e+02,-9.055524476721754468e+01
4.664059453125000232e+02,-9.191057255969630546e+01
4.664062382812500118e+02,-1.103040895430927435e+02
4.664065312500000005e+02,-9.059230386648523847e+01
4.664068242187499891e+02,-9.476628620969329120e+01
4.664071171875000346e+02,-1.024244869404501657e+02
4.664074101562500232e+02,-9.978430637213037357e+01
4.664077031250000118e+02,-1.111451647481281810e+02
4.664079960937500005e+02,-1.094019151317543503e+02
4.664082890624999891e+02,-8.811659790408533866e+01
4.664085820312500346e+02,-8.179826184827180668e+01
4.664088750000000232e+02,-8.383832891851747604e+01
4.664091679687500118e+02,-9.644291327622683241e+01
4.664094609375000005e+02,-8.999860066033971862e+01
4.664097539062499891e+02,-8.722525645796054050e+01
4.664100468750000346e+02,-9.415854417958911426e+01
4.664103398437500232e+02,-9.704060010811136294e+01
4.664106328125000118e+02,-9.407525556640210596e+01
4.664109257812500005e+02,-9.299022160963120598e+01
4.664112187499999891e+02,-9.022800305917346009e+01
4.664115117187500346e+02,-1.045004817697107882e+02
4.664118046875000232e+02,-8.773652860268727238e+01
4.664120976562500118e+02,-8.994016485016331330e+01
4.664123906250000005e+02,-9.622743236958646662e+01
4.664126835937499891e+02,-9.548923416464168668e+01
4.664129765625000346e+02,-8.746932414961540303e+01
4.664132695312500232e+02,-8.919382067878693476e+01
4.664135625000000118e+02,-1.010856360548439028e+02
4.664138554687500005e+02,-8.859819988045089190e+01
4.664141484374999891e+02,-8.739140193526607447e+01
4.664144414062500346e+02,-1.007478443368179768e+02
4.664147343750000232e+02,-8.703673667452875407e+01
4.664150273437500118e+02,-8.384630107391922138e+01
4.664153203125000005e+02,-9.436573130928064757e+01
4.664156132812499891e+02,-9.897448386646101426e+01
4.664159062500000346e+02,-9.528586250995005003e+01
4.664161992187500232e+02,-9.203536898080103867e+01
4.664164921875000118e+02,-9.793486354374036296e+01
4.664167851562500005e+02,-8.701201300028702690e+01
4.664170781249999891e+02,-9.783260148768269460e+01
4.664173710937500346e+02,-9.074024707306469395e+01
4.664176640625000232e+02,-8.756084302248210349e+01
4.664179570312500118e+02,-9.193231243909166039e+01
4.664182500000000005e+02,-9.435774940271781475e+01
4.664185429687499891e+02,-9.596364892664115587e+01
4.664188359375000346e+02,-9.756719380471761838e+01
4.664191289062500232e+02,-9.081251050196601682e+01
4.664194218750000118e+02,-8.495912353769080028e+01
4.664197148437500005e+02,-9.025497259377338821e+01
4.664200078124999891e+02,-9.992302491360177896e+01
4.664203007812500346e+02,-9.362718911233147878e+01
4.664205937500000232e+02,-8.740437226254265113e+01
4.664208867187500118e+02,-8.812197347801814828e+01
