Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.842719175170358881e+01
4.663622929687500118e+02,-8.720462966083205458e+01
4.663625859375000005e+02,-9.277668546369638136e+01
4.663628789062499891e+02,-9.058311498155416075e+01
4.663631718750000346e+02,-9.249245459912854983e+01
4.663634648437500232e+02,-8.946604403546518824e+01
4.663637578125000118e+02,-9.221931503328663382e+01
4.663640507812500005e+02,-9.297775275391911975e+01
4.663643437499999891e+02,-8.376507936430535040e+01
4.663646367187500346e+02,-8.264201913554686030e+01
4.663649296875000232e+02,-8.720869439580184235e+01
4.663652226562500118e+02,-9.938502834913532524e+01
4.663655156250000005e+02,-8.906596536943135334e+01
4.663658085937499891e+02,-9.032817663941921182e+01
4.663661015625000346e+02,-9.098315043658759294e+01
4.663663945312500232e+02,-8.683495940163957982e+01
4.663666875000000118e+02,-8.775943837154892435e+01
4.663669804687500005e+02,-8.592077959502108797e+01
4.663672734374999891e+02,-9.164369794545150683e+01
4.663675664062500346e+02,-9.981931146640755514e+01
4.663678593750000232e+02,-9.020918966700006081e+01
4.663681523437500118e+02,-9.312723685129613216e+01
4.663684453125000005e+02,-9.138545981489897940e+01
4.663687382812499891e+02,-8.665905748906018857e+01
4.663690312500000346e+02,-8.980399867173036910e+01
4.663693242187500232e+02,-9.470739624265897305e+01
4.663696171875000118e+02,-8.995024353185739585e+01
4.663699101562500005e+02,-8.750010262986798182e+01
4.663702031249999891e+02,-1.005554183312776360e+02
4.663704960937500346e+02,-8.888079170873142232e+01
4.663707890625000232e+02,-8.662197760623567433e+01
4.663710820312500118e+02,-8.738697108056794605e+01
4.663713750000000005e+02,-8.905519649902247181e+01
4.663716679687499891e+02,-8.907145371343517581e+01
4.663719609375000346e+02,-9.037054328663849390e+01
4.663722539062500232e+02,-8.668896329069512774e+01
4.663725468750000118e+02,-9.730655237207052721e+01
4.663728398437500005e+02,-8.676611096392859679e+01
4.663731328124999891e+02,-9.312287777579022929e+01
4.663734257812500346e+02,-9.220699123472486747e+01
4.663737187500000232e+02,-1.127735394712612731e+02
4.663740117187500118e+02,-9.239623158179321649e+01
4.663743046875000005e+02,-9.537787321758698056e+01
4.663745976562499891e+02,-8.891389136139781613e+01
4.663748906250000346e+02,-8.388626185497292909e+01
4.663751835937500232e+02,-8.394038139003185961e+01
4.663754765625000118e+02,-8.551509347457840704e+01
4.663757695312500005e+02,-8.565918317480269195e+01
4.663760624999999891e+02,-8.971142298227091771e+01
4.663763554687500346e+02,-8.774544719695767014e+01
4.663766484375000232e+02,-8.964795260453344383e+01
4.663769414062500118e+02,-9.594359356654729254e+01
4.663772343750000005e+02,-9.592832274028580741e+01
4.663775273437499891e+02,-8.973504161534685863e+01
4.663778203125000346e+02,-8.898379855749824685e+01
4.663781132812500232e+02,-9.486504980081498672e+01
4.663784062500000118e+02,-1.058934714135629775e+02
4.663786992187500005e+02,-9.549052770520600575e+01
4.663789921874999891e+02,-9.683527207689850513e+01
4.663792851562500346e+02,-1.008105043297104118e+02
4.663795781250000232e+02,-9.812781959166673573e+01
4.663798710937500118e+02,-9.959737441784912448e+01
4.663801640625000005e+02,-9.842420544861205656e+01
4.663804570312499891e+02,-1.032456429426920295e+02
4.663807500000000346e+02,-9.722033807077586687e+01
4.663810429687500232e+02,-9.711480000114696054e+01
4.663813359375000118e+02,-8.941760078165630432e+01
4.663816289062500005e+02,-9.045687249833127908e+01
4.663819218749999891e+02,-9.306401492437559853e+01
4.663822148437500346e+02,-8.775135405905267305e+01
4.663825078125000232e+02,-9.258488342179163055e+01
4.663828007812500118e+02,-9.036787814700642230e+01
4.663830937500000005e+02,-9.434586871391212526e+01
4.663833867187499891e+02,-9.601504053459532884e+01
4.663836796875000346e+02,-8.963625587723549870e+01
4.663839726562500232e+02,-9.261918974634731683e+01
4.663842656250000118e+02,-9.426102065854362877e+01
4.663845585937500005e+02,-9.366661648987192734e+01
4.663848515624999891e+02,-9.431347683428633388e+01
4.663851445312500346e+02,-8.938569068117237748e+01
4.663854375000000232e+02,-8.622200449286226842e+01
4.663857304687500118e+02,-8.878195465143895149e+01
4.663860234375000005e+02,-9.959507404298099686e+01
4.663863164062499891e+02,-9.607994566903194311e+01
4.663866093750000346e+02,-1.001250944066347586e+02
4.663869023437500232e+02,-8.671239195086121754e+01
4.663871953125000118e+02,-8.706667761170928088e+01
4.663874882812500005e+02,-8.311911865859977411e+01
4.663877812499999891e+02,-8.251653156738581174e+01
4.663880742187500346e+02,-8.696302807729225037e+01
4.663883671875000232e+02,-1.048386721854359109e+02
4.663886601562500118e+02,-8.991964956871595405e+01
4.663889531250000005e+02,-9.957748193728230035e+01
4.663892460937499891e+02,-8.855617491211388881e+01
4.663895390625000346e+02,-9.667017481902891518e+01
4.663898320312500232e+02,-8.880060177353185225e+01
4.663901250000000118e+02,-8.960624369276983714e+01
4.663904179687500005e+02,-9.719282588408668744e+01
4.663907109374999891e+02,-9.675270157399799587e+01
4.663910039062500346e+02,-9.844586425013424957e+01
4.663912968750000232e+02,-1.016482896861095497e+02
4.663915898437500118e+02,-8.701586022159528966e+01
4.663918828125000005e+02,-8.592493241357684042e+01
4.663921757812499891e+02,-8.907364278612830333e+01
4.663924687500000346e+02,-8.517273763817382815e+01
4.663927617187500232e+02,-9.869313938784580387e+01
4.663930546875000118e+02,-8.948173656732505776e+01
4.663933476562500005e+02,-8.590038519095816127e+01
4.663936406249999891e+02,-9.066327597551948259e+01
4.663939335937500346e+02,-8.766906569740433497e+01
4.663942265625000232e+02,-8.385525470816094185e+01
4.663945195312500118e+02,-8.595090505553574189e+01
4.663948125000000005e+02,-9.637747407819929890e+01
4.663951054687499891e+02,-9.341497654804769013e+01
4.663953984375000346e+02,-9.680716052938063854e+01
4.663956914062500232e+02,-9.476296423482625642e+01
4.663959843750000118e+02,-1.089530669165638983e+02
