Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.175514800946699268e+01
4.663622929687500118e+02,-8.777560295176827765e+01
4.663625859375000005e+02,-9.076466958566255983e+01
4.663628789062499891e+02,-8.468518918053462130e+01
4.663631718750000346e+02,-9.220633368337209390e+01
4.663634648437500232e+02,-9.159792981292007141e+01
4.663637578125000118e+02,-1.003796620705771829e+02
4.663640507812500005e+02,-8.949211337108584985e+01
4.663643437499999891e+02,-9.178577128313442302e+01
4.663646367187500346e+02,-9.157252427895318192e+01
4.663649296875000232e+02,-9.254349773527457046e+01
4.663652226562500118e+02,-9.438192247663464229e+01
4.663655156250000005e+02,-9.929571708717830347e+01
4.663658085937499891e+02,-9.011290146419608504e+01
4.663661015625000346e+02,-9.310242781444586058e+01
4.663663945312500232e+02,-9.298365647821127311e+01
4.663666875000000118e+02,-8.807364141239396815e+01
4.663669804687500005e+02,-8.447678786892664959e+01
4.663672734374999891e+02,-8.705651757483875031e+01
4.663675664062500346e+02,-1.075655332923248721e+02
4.663678593750000232e+02,-9.213402780656581115e+01
4.663681523437500118e+02,-9.015089377250825464e+01
4.663684453125000005e+02,-8.912171678297721655e+01
4.663687382812499891e+02,-9.279574886675104040e+01
4.663690312500000346e+02,-9.771747993099930341e+01
4.663693242187500232e+02,-8.735969598893186117e+01
4.663696171875000118e+02,-9.392227984390976303e+01
4.663699101562500005e+02,-9.348308417864421926e+01
4.663702031249999891e+02,-9.606992143000881867e+01
4.663704960937500346e+02,-8.923879384817425375e+01
4.663707890625000232e+02,-8.816065676798443462e+01
4.663710820312500118e+02,-8.842392438153746070e+01
4.663713750000000005e+02,-8.530338338282909660e+01
4.663716679687499891e+02,-8.753027375491819839e+01
4.663719609375000346e+02,-8.727401485579476059e+01
4.663722539062500232e+02,-8.961468541017077882e+01
4.663725468750000118e+02,-1.006645578327310062e+02
4.663728398437500005e+02,-8.821998020599046697e+01
4.663731328124999891e+02,-9.026454637478957466e+01
4.663734257812500346e+02,-9.082125127662088460e+01
4.663737187500000232e+02,-8.661829512969782741e+01
4.663740117187500118e+02,-9.142160785284049496e+01
4.663743046875000005e+02,-9.855774027196449083e+01
4.663745976562499891e+02,-8.418905760489144541e+01
4.663748906250000346e+02,-8.725379860146898636e+01
4.663751835937500232e+02,-8.988931484790425941e+01
4.663754765625000118e+02,-8.565917208774770586e+01
4.663757695312500005e+02,-8.970226579299186653e+01
4.663760624999999891e+02,-9.206839314145616981e+01
4.663763554687500346e+02,-9.094095857468983013e+01
4.663766484375000232e+02,-8.911234001833571483e+01
4.663769414062500118e+02,-1.094106053985741767e+02
4.663772343750000005e+02,-8.933197729809572252e+01
4.663775273437499891e+02,-8.529015215273614103e+01
4.663778203125000346e+02,-8.938406668728023874e+01
4.663781132812500232e+02,-8.608973682440434061e+01
4.663784062500000118e+02,-8.828431891633810835e+01
4.663786992187500005e+02,-9.278782156674131443e+01
4.663789921874999891e+02,-9.305664405525374150e+01
4.663792851562500346e+02,-9.465605944110075143e+01
4.663795781250000232e+02,-9.208259565384969392e+01
4.663798710937500118e+02,-9.091151083055713400e+01
4.663801640625000005e+02,-9.253943869103146369e+01
4.663804570312499891e+02,-1.002875219231881374e+02
4.663807500000000346e+02,-9.222692070373547324e+01
4.663810429687500232e+02,-8.538263733165058511e+01
4.663813359375000118e+02,-8.715040523421650676e+01
4.663816289062500005e+02,-8.723401978264084278e+01
4.663819218749999891e+02,-8.842101553036874861e+01
4.663822148437500346e+02,-9.411208878648798759e+01
4.663825078125000232e+02,-8.949320695679082860e+01
4.663828007812500118e+02,-8.777619343712481736e+01
4.663830937500000005e+02,-9.476127168384813615e+01
4.663833867187499891e+02,-9.069366423852622461e+01
4.663836796875000346e+02,-8.886683908223240280e+01
4.663839726562500232e+02,-1.030263159499804004e+02
4.663842656250000118e+02,-8.771895039963803242e+01
4.663845585937500005e+02,-9.092145099834533539e+01
4.663848515624999891e+02,-8.468029113992430723e+01
4.663851445312500346e+02,-8.781151446292049911e+01
4.663854375000000232e+02,-1.003180240716675797e+02
4.663857304687500118e+02,-9.881914399964351503e+01
4.663860234375000005e+02,-9.008594104813096237e+01
4.663863164062499891e+02,-9.132826326140593665e+01
4.663866093750000346e+02,-9.321319686658802084e+01
4.663869023437500232e+02,-9.738560711875376796e+01
4.663871953125000118e+02,-9.254764219798951785e+01
4.663874882812500005e+02,-9.680933723888904296e+01
4.663877812499999891e+02,-9.074890701928060821e+01
4.663880742187500346e+02,-9.247394389416183458e+01
4.663883671875000232e+02,-8.935392087570585318e+01
4.663886601562500118e+02,-9.010903466322804434e+01
4.663889531250000005e+02,-9.799244000464807414e+01
4.663892460937499891e+02,-9.849989182098211415e+01
4.663895390625000346e+02,-1.108880639268822108e+02
4.663898320312500232e+02,-8.689612530297213766e+01
4.663901250000000118e+02,-9.015619034548956279e+01
4.663904179687500005e+02,-9.431278284371886400e+01
4.663907109374999891e+02,-9.451856941778515875e+01
4.663910039062500346e+02,-1.206735832484046398e+02
4.663912968750000232e+02,-9.079513529483432421e+01
4.663915898437500118e+02,-9.354486288710477027e+01
4.663918828125000005e+02,-9.159281395758567612e+01
4.663921757812499891e+02,-9.270459414906808604e+01
4.663924687500000346e+02,-1.018849732338398155e+02
4.663927617187500232e+02,-9.472215454376170385e+01
4.663930546875000118e+02,-9.183622580463550378e+01
