Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.221618001648643315e+01
4.663622929687500118e+02,-9.701852337220580580e+01
4.663625859375000005e+02,-1.054086972968699740e+02
4.663628789062499891e+02,-9.206538223452412240e+01
4.663631718750000346e+02,-9.044395937992243262e+01
4.663634648437500232e+02,-8.739741521341497332e+01
4.663637578125000118e+02,-9.203492144824457455e+01
4.663640507812500005e+02,-9.138400549386547311e+01
4.663643437499999891e+02,-9.089142867080100530e+01
4.663646367187500346e+02,-9.133309019548241281e+01
4.663649296875000232e+02,-8.907896898459917168e+01
4.663652226562500118e+02,-8.836700788168217002e+01
4.663655156250000005e+02,-1.023723908483748062e+02
4.663658085937499891e+02,-9.232823564154863050e+01
4.663661015625000346e+02,-1.029768250361449304e+02
4.663663945312500232e+02,-9.433416014951902184e+01
4.663666875000000118e+02,-8.999089719150322253e+01
4.663669804687500005e+02,-9.447735696815701090e+01
4.663672734374999891e+02,-9.138992445655169661e+01
4.663675664062500346e+02,-9.288265945145323599e+01
4.663678593750000232e+02,-9.361931213733694790e+01
4.663681523437500118e+02,-9.184273411284792132e+01
4.663684453125000005e+02,-9.508947986158872823e+01
4.663687382812499891e+02,-1.001975257154428220e+02
4.663690312500000346e+02,-9.363052006359541224e+01
4.663693242187500232e+02,-1.093988654281396578e+02
4.663696171875000118e+02,-9.399063672789802126e+01
4.663699101562500005e+02,-9.382314127904086831e+01
4.663702031249999891e+02,-1.160860821136070342e+02
4.663704960937500346e+02,-8.926819377319752391e+01
4.663707890625000232e+02,-8.557836422588069070e+01
4.663710820312500118e+02,-9.061169091718723223e+01
4.663713750000000005e+02,-9.647431171834813313e+01
4.663716679687499891e+02,-1.106670383488695109e+02
4.663719609375000346e+02,-1.070182026026684952e+02
4.663722539062500232e+02,-9.627768546892120582e+01
4.663725468750000118e+02,-9.088507900926248340e+01
4.663728398437500005e+02,-1.058984102553993694e+02
4.663731328124999891e+02,-1.004020567805748669e+02
4.663734257812500346e+02,-8.726617553381451842e+01
4.663737187500000232e+02,-9.066102835959338790e+01
4.663740117187500118e+02,-9.043396621375842415e+01
4.663743046875000005e+02,-9.538004075542727378e+01
4.663745976562499891e+02,-9.889817595129947847e+01
4.663748906250000346e+02,-9.182457442789889512e+01
4.663751835937500232e+02,-8.550051987094721540e+01
4.663754765625000118e+02,-8.562116831834579500e+01
4.663757695312500005e+02,-9.180305941648018120e+01
4.663760624999999891e+02,-1.050652794801638379e+02
4.663763554687500346e+02,-9.037330235939390377e+01
4.663766484375000232e+02,-8.693762902829936934e+01
4.663769414062500118e+02,-9.559459372860395376e+01
4.663772343750000005e+02,-8.526080532072657547e+01
4.663775273437499891e+02,-8.598962200614951712e+01
4.663778203125000346e+02,-9.088368820170317974e+01
4.663781132812500232e+02,-1.031780529062193068e+02
4.663784062500000118e+02,-1.002169302340884371e+02
4.663786992187500005e+02,-9.286121185953183499e+01
4.663789921874999891e+02,-9.031046660457901964e+01
4.663792851562500346e+02,-9.283784417494759111e+01
4.663795781250000232e+02,-9.517506542407788572e+01
4.663798710937500118e+02,-9.727660410683535019e+01
4.663801640625000005e+02,-9.508557426241949884e+01
4.663804570312499891e+02,-9.404551787091604353e+01
4.663807500000000346e+02,-1.057327798412219835e+02
4.663810429687500232e+02,-9.128831695973707383e+01
4.663813359375000118e+02,-8.689894851322138436e+01
4.663816289062500005e+02,-8.781326091680082868e+01
4.663819218749999891e+02,-9.105223939605062355e+01
4.663822148437500346e+02,-9.496508229668233980e+01
4.663825078125000232e+02,-9.184353712360540101e+01
4.663828007812500118e+02,-9.620472735161507671e+01
4.663830937500000005e+02,-9.856889374512456925e+01
4.663833867187499891e+02,-8.518572229686714081e+01
4.663836796875000346e+02,-8.310825875476550095e+01
4.663839726562500232e+02,-8.710660655345414227e+01
4.663842656250000118e+02,-8.655468418304079137e+01
4.663845585937500005e+02,-9.222448384458914461e+01
4.663848515624999891e+02,-8.998269519055648402e+01
4.663851445312500346e+02,-9.007172606376633439e+01
4.663854375000000232e+02,-9.508563051078576223e+01
4.663857304687500118e+02,-9.638167834977210191e+01
4.663860234375000005e+02,-9.382051755134602899e+01
4.663863164062499891e+02,-9.091100728103319284e+01
4.663866093750000346e+02,-9.319974113309987729e+01
4.663869023437500232e+02,-9.235611763195221613e+01
4.663871953125000118e+02,-9.859533293133085863e+01
4.663874882812500005e+02,-9.667954958988133285e+01
4.663877812499999891e+02,-9.313850237173504354e+01
4.663880742187500346e+02,-1.003961829800314689e+02
4.663883671875000232e+02,-9.961207933266939563e+01
4.663886601562500118e+02,-9.882061706909055943e+01
4.663889531250000005e+02,-9.846198916380151900e+01
4.663892460937499891e+02,-9.688050137795096362e+01
4.663895390625000346e+02,-8.688501710834485436e+01
4.663898320312500232e+02,-8.628242308158506546e+01
4.663901250000000118e+02,-8.441923576035192411e+01
4.663904179687500005e+02,-8.468564796333426159e+01
4.663907109374999891e+02,-8.595111992829711767e+01
4.663910039062500346e+02,-9.575133040865351575e+01
4.663912968750000232e+02,-8.760963313656807827e+01
4.663915898437500118e+02,-8.486265629882379358e+01
4.663918828125000005e+02,-8.771074922821524922e+01
4.663921757812499891e+02,-8.797831889393874860e+01
4.663924687500000346e+02,-9.013168888993070027e+01
4.663927617187500232e+02,-9.640819667821709515e+01
4.663930546875000118e+02,-1.005687137830080502e+02
4.663933476562500005e+02,-1.006889138545171392e+02
4.663936406249999891e+02,-9.819778168612963043e+01
4.663939335937500346e+02,-9.264431675381663922e+01
4.663942265625000232e+02,-1.031478611400400922e+02
4.663945195312500118e+02,-9.771124794360295596e+01
4.663948125000000005e+02,-1.032067565318099014e+02
4.663951054687499891e+02,-9.854956386038885796e+01
