Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.685618537056825517e+01
4.663622929687500118e+02,-8.515271045801070215e+01
4.663625859375000005e+02,-9.429160521869776801e+01
4.663628789062499891e+02,-8.558370392218216693e+01
4.663631718750000346e+02,-9.140114488656692515e+01
4.663634648437500232e+02,-8.986453889411224338e+01
4.663637578125000118e+02,-8.898530015379030544e+01
4.663640507812500005e+02,-8.872782279215356027e+01
4.663643437499999891e+02,-8.827946288553300747e+01
4.663646367187500346e+02,-8.786484634217640632e+01
4.663649296875000232e+02,-8.768554657908688910e+01
4.663652226562500118e+02,-9.141255161046603916e+01
4.663655156250000005e+02,-9.168417267163705731e+01
4.663658085937499891e+02,-8.849769525723414176e+01
4.663661015625000346e+02,-8.892838507680852445e+01
4.663663945312500232e+02,-8.963283550672073829e+01
4.663666875000000118e+02,-9.188799222931126565e+01
4.663669804687500005e+02,-9.382442235432186806e+01
4.663672734374999891e+02,-8.429659894613288884e+01
4.663675664062500346e+02,-8.437940434953937086e+01
4.663678593750000232e+02,-9.393964028841351421e+01
4.663681523437500118e+02,-9.790124528801678139e+01
4.663684453125000005e+02,-9.476559627484635939e+01
4.663687382812499891e+02,-9.343998374724205291e+01
4.663690312500000346e+02,-9.839683681186775743e+01
4.663693242187500232e+02,-9.116822925955197832e+01
4.663696171875000118e+02,-9.886406272923321126e+01
4.663699101562500005e+02,-1.056081431583982635e+02
4.663702031249999891e+02,-9.811413494930606305e+01
4.663704960937500346e+02,-9.135827235678652869e+01
4.663707890625000232e+02,-9.267633306255829950e+01
4.663710820312500118e+02,-8.818760818929766288e+01
4.663713750000000005e+02,-8.802049837177423797e+01
4.663716679687499891e+02,-8.712851905491990578e+01
4.663719609375000346e+02,-8.981372500511901080e+01
4.663722539062500232e+02,-8.929323065935494697e+01
4.663725468750000118e+02,-9.202580075207359300e+01
4.663728398437500005e+02,-9.190885295565409763e+01
4.663731328124999891e+02,-1.102361497434996664e+02
4.663734257812500346e+02,-9.614331427357490156e+01
4.663737187500000232e+02,-1.030943751403835762e+02
4.663740117187500118e+02,-1.083503617309162337e+02
4.663743046875000005e+02,-1.047417479792683821e+02
4.663745976562499891e+02,-9.381644616774491396e+01
4.663748906250000346e+02,-9.522734550585107627e+01
4.663751835937500232e+02,-8.926912250763786005e+01
4.663754765625000118e+02,-9.561522557513967513e+01
4.663757695312500005e+02,-9.605470355198038135e+01
4.663760624999999891e+02,-9.510980717577929511e+01
4.663763554687500346e+02,-9.275079730034674697e+01
4.663766484375000232e+02,-9.571196973230671290e+01
4.663769414062500118e+02,-8.737292210351529320e+01
4.663772343750000005e+02,-8.417090290782211071e+01
4.663775273437499891e+02,-8.357777674378903043e+01
4.663778203125000346e+02,-8.953589326442133256e+01
4.663781132812500232e+02,-8.948888529559485505e+01
4.663784062500000118e+02,-9.051460345313878975e+01
4.663786992187500005e+02,-1.113640272602642369e+02
4.663789921874999891e+02,-8.938244902788854063e+01
4.663792851562500346e+02,-8.979858317550780100e+01
4.663795781250000232e+02,-9.055408359128230700e+01
4.663798710937500118e+02,-8.731537359240823548e+01
4.663801640625000005e+02,-9.125812854721732492e+01
4.663804570312499891e+02,-9.833451954553572705e+01
4.663807500000000346e+02,-9.520072453411185620e+01
4.663810429687500232e+02,-9.995838644708713616e+01
4.663813359375000118e+02,-9.382506424762313202e+01
4.663816289062500005e+02,-9.608110391971806052e+01
4.663819218749999891e+02,-9.903151364615347063e+01
4.663822148437500346e+02,-8.517556061207669416e+01
4.663825078125000232e+02,-8.021169184649743045e+01
4.663828007812500118e+02,-8.492877729530256659e+01
4.663830937500000005e+02,-1.024655447195110014e+02
4.663833867187499891e+02,-9.778852467456971453e+01
4.663836796875000346e+02,-9.556166962599661474e+01
4.663839726562500232e+02,-9.536767904711234678e+01
4.663842656250000118e+02,-8.920505251385623069e+01
4.663845585937500005e+02,-9.245361186369134998e+01
4.663848515624999891e+02,-9.441770216000540472e+01
4.663851445312500346e+02,-9.329370953278170475e+01
4.663854375000000232e+02,-8.860541460863325369e+01
4.663857304687500118e+02,-9.350605529430842466e+01
4.663860234375000005e+02,-9.184635385288245857e+01
4.663863164062499891e+02,-8.605502217316761460e+01
4.663866093750000346e+02,-8.619372850863820190e+01
4.663869023437500232e+02,-8.864698050084433589e+01
4.663871953125000118e+02,-9.967950406887887027e+01
4.663874882812500005e+02,-9.373711197018403141e+01
4.663877812499999891e+02,-9.796611378698779049e+01
4.663880742187500346e+02,-8.972482859639714547e+01
4.663883671875000232e+02,-8.866910749120215485e+01
4.663886601562500118e+02,-9.187841373072002682e+01
4.663889531250000005e+02,-8.908797728921524595e+01
4.663892460937499891e+02,-1.206351539423580448e+02
4.663895390625000346e+02,-8.961604863717442981e+01
4.663898320312500232e+02,-9.213963481331141736e+01
4.663901250000000118e+02,-9.792959659697693553e+01
4.663904179687500005e+02,-8.794409723857684469e+01
4.663907109374999891e+02,-8.538952489659477862e+01
4.663910039062500346e+02,-9.120489778016948890e+01
4.663912968750000232e+02,-8.744916557124975043e+01
4.663915898437500118e+02,-8.685332246018654700e+01
4.663918828125000005e+02,-1.000004038890491245e+02
4.663921757812499891e+02,-9.611516952646729806e+01
4.663924687500000346e+02,-8.591175529097880315e+01
4.663927617187500232e+02,-9.122042200985070792e+01
4.663930546875000118e+02,-8.975765900198283020e+01
4.663933476562500005e+02,-8.642518265032009595e+01
4.663936406249999891e+02,-9.023912557769938303e+01
